5.000014259639211645e-01,1.724657775599999665e+00
5.063305579381325305e-01,1.725936958968433910e+00
5.128219753475794507e-01,1.725970727270485172e+00
5.194820010014273848e-01,1.726832328759695612e+00
5.263172904882706948e-01,1.727020412869775923e+00
5.333348543614294668e-01,1.728927261100569712e+00
5.405420821230513262e-01,1.731061344364587473e+00
5.479467681798040335e-01,1.732305181390483506e+00
5.555571399600626181e-01,1.734257504652351844e+00
5.633818884101872149e-01,1.734946834039062136e+00
5.714302011017433625e-01,1.736542734193416981e+00
5.797117982191413166e-01,1.736843296888654242e+00
5.882369717223444594e-01,1.737668964203162858e+00
5.970166280166873118e-01,1.738283813643896947e+00
6.060623345017672747e-01,1.739659250712555671e+00
6.153863704171568250e-01,1.741446519629067602e+00
6.250017824549014556e-01,1.744766320984886487e+00
6.349224456684469109e-01,1.744877497141118283e+00
6.451631302759768261e-01,1.745524341701186088e+00
6.557395750345722529e-01,1.748203544076831761e+00
6.666685679517867502e-01,1.749102214161395441e+00
6.779680352051771219e-01,1.750602016288490326e+00
6.896571392604073925e-01,1.752114939861557197e+00
7.017563873180536760e-01,1.756485884987452728e+00
7.142877513772785125e-01,1.765529746497183972e+00
7.272748014022923924e-01,1.766788336949711269e+00
7.407428532800834908e-01,1.767294775646911287e+00
7.547191335306203674e-01,1.767809848761856095e+00
7.692329630215611891e-01,1.769690026106435665e+00
7.843159622964591682e-01,1.769967711600777927e+00
8.000022815423518674e-01,1.770289519283387847e+00
8.163288587166466215e-01,1.774198881131236138e+00
8.333357099398687184e-01,1.776348664721887793e+00
8.510662569598217431e-01,1.779810795950868663e+00
8.695676973284666156e-01,1.779917468026831484e+00
8.888914239357157410e-01,1.783497759911408131e+00
9.090935017523829043e-01,1.785828661374262438e+00
9.302352110954041908e-01,1.789178545785410357e+00
9.523836685023759907e-01,1.790229299475250446e+00
9.756125384667088118e-01,1.790441536383660104e+00
1.000002851928329051e+00,1.790953970825712283e+00
1.025643950695670936e+00,1.791222414488979675e+00
1.052634580977080514e+00,1.792289914072685564e+00
1.081084164246671531e+00,1.793048039182775000e+00
1.111114279920125236e+00,1.794680882028993452e+00
1.142860402203486725e+00,1.797111717626470373e+00
1.176473943444688919e+00,1.802265673298948379e+00
1.212124669003534549e+00,1.805031890729046795e+00
1.250003564909802911e+00,1.805312509301056689e+00
1.290326260551953652e+00,1.806641880964655833e+00
1.333337135903573500e+00,1.808510261494855831e+00
1.379314278520814785e+00,1.813411169455236838e+00
1.428575502753564042e+00,1.815077171190250249e+00
1.481485706559098947e+00,1.818505379614566708e+00
1.538465926041970855e+00,1.820734951372181776e+00
1.600004563083457843e+00,1.823818008141054881e+00
1.666671419881089022e+00,1.826079005808832090e+00
1.739135394658405165e+00,1.828609387400036423e+00
1.818187003506374522e+00,1.836276022543164022e+00
1.904767337006517458e+00,1.838434489766129332e+00
2.000005703856658101e+00,1.838587769436638375e+00
2.105269161954161028e+00,1.839655647543999351e+00
2.222228559840250472e+00,1.862025529830675374e+00
2.352947886889377838e+00,1.863606537327104906e+00
2.500007129819605822e+00,1.866894922414306768e+00
2.666674271807147001e+00,1.869530989063318049e+00
2.857151005507128083e+00,1.876031846704180328e+00
3.076931852083941710e+00,1.877380012359838313e+00
3.333342839756771703e+00,1.880596515637527055e+00
3.636374007006314635e+00,1.882313832358119665e+00
4.000011407705530431e+00,1.888974235265210577e+00
4.444457119670889078e+00,1.892262260620112047e+00
5.000014259651377024e+00,1.902793598000365183e+00
5.714302011030145678e+00,1.908056923873115318e+00
6.666685679535169662e+00,1.918260197362122721e+00
8.000022815442203949e+00,1.928533820599179105e+00
1.000002851930275405e+01,1.936645803564574386e+00
1.333337135907033932e+01,1.938043665296325546e+00
2.000005703860550810e+01,1.955866378474585110e+00
4.000011407721101619e+01,2.034010685906272098e+00
