5.000014259639211645e-01,2.124432120366941845e+00
5.063305579381325305e-01,2.125587735926806943e+00
5.128219753475794507e-01,2.129975860065831839e+00
5.194820010014273848e-01,2.130182118500529853e+00
5.263172904882706948e-01,2.147770842313034390e+00
5.333348543614294668e-01,2.154400370851098145e+00
5.405420821230513262e-01,2.155020280889866413e+00
5.479467681798040335e-01,2.156671460513848615e+00
5.555571399600626181e-01,2.158997380207649197e+00
5.633818884101872149e-01,2.159066599424290356e+00
5.714302011017433625e-01,2.160085804583316893e+00
5.797117982191413166e-01,2.163076943948250452e+00
5.882369717223444594e-01,2.165456681002882355e+00
5.970166280166873118e-01,2.170132040456756339e+00
6.060623345017672747e-01,2.172102725188602257e+00
6.153863704171568250e-01,2.176065434064433646e+00
6.250017824549014556e-01,2.178437330841381581e+00
6.349224456684469109e-01,2.182910260746333542e+00
6.451631302759768261e-01,2.187743825415485510e+00
6.557395750345722529e-01,2.189960958734503471e+00
6.666685679517867502e-01,2.191547802417001645e+00
6.779680352051771219e-01,2.193523639775035061e+00
6.896571392604073925e-01,2.198082632885359988e+00
7.017563873180536760e-01,2.199456055948404654e+00
7.142877513772785125e-01,2.200140282808919157e+00
7.272748014022923924e-01,2.209605302353994993e+00
7.407428532800834908e-01,2.210752724498154187e+00
7.547191335306203674e-01,2.223491617424237177e+00
7.692329630215611891e-01,2.249425962896588249e+00
7.843159622964591682e-01,2.249611052373660769e+00
8.000022815423518674e-01,2.250188570683287814e+00
8.163288587166466215e-01,2.250674531036057413e+00
8.333357099398687184e-01,2.266905748605132942e+00
8.510662569598217431e-01,2.268865841673255446e+00
8.695676973284666156e-01,2.287732374577310157e+00
8.888914239357157410e-01,2.302730095637551599e+00
9.090935017523829043e-01,2.304971742925162381e+00
9.302352110954041908e-01,2.312100376071587249e+00
9.523836685023759907e-01,2.317986840504524970e+00
9.756125384667088118e-01,2.319465177053772198e+00
1.000002851928329051e+00,2.330107000015941399e+00
1.025643950695670936e+00,2.334146558679516925e+00
1.052634580977080514e+00,2.339042738996249593e+00
1.081084164246671531e+00,2.340455513827626621e+00
1.111114279920125236e+00,2.382308766068561567e+00
1.142860402203486725e+00,2.400617383974159580e+00
1.176473943444688919e+00,2.409824360541072075e+00
1.212124669003534549e+00,2.414932077270206534e+00
1.250003564909802911e+00,2.417679215886237465e+00
1.290326260551953652e+00,2.417682787982572634e+00
1.333337135903573500e+00,2.463142043428831585e+00
1.379314278520814785e+00,2.466920632869934682e+00
1.428575502753564042e+00,2.468980039656084813e+00
1.481485706559098947e+00,2.500717951748995027e+00
1.538465926041970855e+00,2.508698823347431883e+00
1.600004563083457843e+00,2.534902267856343983e+00
1.666671419881089022e+00,2.554460083836358031e+00
1.739135394658405165e+00,2.565253342575902096e+00
1.818187003506374522e+00,2.569338658022766175e+00
1.904767337006517458e+00,2.572386855576533904e+00
2.000005703856658101e+00,2.591141923453390117e+00
2.105269161954161028e+00,2.621366615901938868e+00
2.222228559840250472e+00,2.645661176201635101e+00
2.352947886889377838e+00,2.708490069753599627e+00
2.500007129819605822e+00,2.709981896325590167e+00
2.666674271807147001e+00,2.716393825143162744e+00
2.857151005507128083e+00,2.724722579886636797e+00
3.076931852083941710e+00,2.727774003132382941e+00
3.333342839756771703e+00,2.749672247181367268e+00
3.636374007006314635e+00,2.758884944419186525e+00
4.000011407705530431e+00,2.783396593555339305e+00
4.444457119670889078e+00,2.806201634586102500e+00
5.000014259651377024e+00,2.810382236935082823e+00
5.714302011030145678e+00,2.818095570434882013e+00
6.666685679535169662e+00,2.841016872135937454e+00
8.000022815442203949e+00,2.855390361028939505e+00
1.000002851930275405e+01,2.878348294277913944e+00
1.333337135907033932e+01,2.892976529378087136e+00
2.000005703860550810e+01,2.975858631334224125e+00
4.000011407721101619e+01,2.982876157630181879e+00
