7.5021,10.686,245,-0.10211,2.0471,42.9
0.91805,18.696,0.44753,0.68046,0.81891,9.9
2.0816,30.621,129.47,0.81327,1.5819,25.3
0.81439,26.512,358.22,1.0631,1.1494,13.2
0.64832,4.9009,83.818,-0.19206,0,0
0.45808,5.4452,166.96,1.0418,1.077,11
1.7835,32.849,271.78,1.2061,1.892,30.8
0.30349,5.0536,322.08,0.78981,0.79877,8.8
1.1668,27.045,201.27,0.237,0.88214,15.4
1.1572,22.248,71.667,0.81292,1.0308,13.2
3.9403,20.16,306.91,0.61398,1.3779,22
2.1069,15.411,124.27,0.99263,1.4567,20.9
0.60971,5.0699,25.672,1.1086,1.1181,11
0.34876,13.857,205.36,0.91641,1.1216,14.3
0.5594,13.589,358.96,0.56698,0.64118,8.8
0.95575,21.72,244.89,1.0724,1.4598,22
0.36205,4.7517,276.16,1.0545,1.0623,11
0.91688,19.514,165.41,-1.1047,0,0
0.35638,4.833,123.51,0.9459,0.95712,8.8
1.1838,15.304,38.563,1.1738,1.3036,16.5
0.71612,14.913,274.84,0.75819,0.99719,13.2
2.0068,29.94,309.6,0.73331,1.1053,17.6
0.2541,4.1487,236.59,0.90163,0.90653,9.9
2.4279,29.068,165.6,0.81963,2.1576,37.4
1.3344,13.843,89.094,1.2524,1.5045,18.7
0.40332,4.8111,201.38,0.76706,0.78174,7.7
2.6106,31.508,237.85,1.0823,2.5083,217.1
0.85854,23.816,105.67,1.0246,1.2908,17.6
0.8382,24.117,277.71,1.1243,1.4328,19.8
0.85276,13.484,325.98,0.58074,0.74192,8.8
0.61284,5.2174,359.77,1.2337,1.2451,13.2
7.0482,14.199,155,0.41358,2.4342,44
0.54685,10.77,1.6077,0.95838,1.018,11
0.17893,13.373,241.34,0.94433,1.0837,12.1
0.64338,22.85,137.43,0.84659,1.1108,15.4
1.1355,22.956,27.093,0.92768,1.019,12.1
5.0514,19.895,212.25,0.83461,3.3951,217.1
0.82532,20.972,335.71,0.83501,1.0303,12.1
1.7495,10.013,298.58,0.79459,1.0466,12.1
1.8243,12.33,176.86,-1.1808,0,0
0.94878,10.154,61.69,0.6383,0.7758,9.9
0.68933,10.607,146.03,-0.77016,0,0
5.6811,19.67,265.22,0.89026,3.0639,218.2
0.21796,20.057,191.35,1.1222,1.3472,16.5
5.0142,27.727,259.5,1.0814,3.2322,218.2
5.4306,17.237,239.65,0.84705,3.1592,217.1
1.7355,9.6246,261.13,-0.83719,0,0
1.3788,9.1852,222.34,-0.89601,0,0
2.1081,28.194,333.95,0.66822,0.9131,12.1
1.2107,10.147,109.86,0.35233,0.53382,7.7
2.4377,25.367,224.51,0.90933,2.4187,52.8
0.36565,15.641,302.03,0.94572,1.1494,13.2
0.33929,24.407,310.07,0.89439,1.0482,13.2
0.71976,15.861,147.93,1.2548,1.5694,19.8
4.6169,28.499,284.65,1.2818,2.9569,216
1.8026,28.852,92.681,0.96021,1.2642,18.7
0.67657,15.604,63.858,0.68289,0.83233,9.9
0.50061,17.915,225.62,0.95338,1.2384,16.5
0.46806,8.8332,340.74,1.0184,1.0959,12.1
0.60154,4.7522,48.276,-0.32024,0,0
0.93013,18.944,357.81,0.91217,1.0742,12.1
1.2517,18.484,104.28,1.0751,1.3954,18.7
6.0866,22.997,242.75,0.62643,4.3177,218.2
3.0586,24.147,178.02,1.0828,2.6929,142.3
5.5994,17.76,286.93,1.0398,2.4421,176.4
0.61093,5.3155,145.38,-0.72748,0,0
0.36268,4.9349,299.82,0.96641,0.97893,8.8
1.0233,9.3634,198.42,-1.1742,0,0
0.43172,26.625,246.61,1.1014,1.3605,19.8
0.54626,9.8611,39.966,1.1171,1.1787,13.2
1.1,31.96,200.83,0.85411,1.4248,23.1
1.1503,19.717,280.93,-0.86062,0,0
1.6303,17.269,255.48,-0.39232,0.24975,4.4
5.6073,23.183,285.19,0.60273,2.6122,185.2
0.59173,24.572,158.14,0.90666,1.1734,16.5
4.6233,16.693,323.65,0.87663,1.3764,18.7
5.8383,10.686,285,-0.16143,0.81145,13.2
2.8841,16.469,179.59,0.83633,1.9163,33
3.2756,14.051,223.61,0.7777,1.8484,34.1
0.59255,14.979,15.918,0.78288,0.85569,9.9
4.2751,23.925,324.14,1.0653,1.7182,27.5
0.94383,21.122,210.45,-0.9185,0,0
1.6016,9.1997,86.893,0.8992,1.098,13.2
0.65051,8.7591,241.97,0.98794,1.1489,14.3
3.4267,13.46,257.63,0.87064,1.7498,26.4
0.83565,9.2538,321.23,-0.59222,0,0
0.64768,10.534,279.03,1.2219,1.4049,17.6
1.0425,24.972,45.641,1.0328,1.153,14.3
1.6056,33.171,175.92,0.9903,1.8099,31.9
0.8628,28.47,270.64,0.86872,1.1528,17.6
0.23702,9.3026,179.53,1.3545,1.4587,16.5
3.0216,27.663,146.35,1.0371,2.2611,40.7
1.2854,18.073,84.095,0.57627,0.79901,9.9
0.32264,5.3774,256.55,1.0651,1.0906,12.1
0.62332,4.816,104.14,-0.011677,0,0
1.8607,26.107,123.54,0.92331,1.4752,24.2
0.8241,6.5977,8.4539,-0.72592,0,0
1.0683,9.1183,129.07,1.1867,1.401,16.5
3.6412,8.0418,155,0.50923,0.84026,12.1
3.215,14.718,343.13,0.80038,1.0808,15.4
