8.641,11.748,305,-0.0033595,2.2255,52.631
0.81871,24.913,0.19387,1.0111,1.2342,14.053
0.73001,6.1897,148.17,-0.30156,0,0
1.7997,31.114,225.95,1.0212,1.9364,36.137
1.5123,28.93,93.225,0.77956,0.8703,9.0342
0.74109,5.7545,57.791,0.82558,0.84356,5.019
1.0326,6.9759,229.2,0.77033,0.88687,7.0266
1.7359,28.028,359.98,1.2047,1.5798,22.084
2.1374,25.251,161,1.2698,1.6589,21.08
1.7201,29.238,294.53,0.7313,1.6008,25.095
0.75378,7.1409,359.94,0.86277,0.92533,6.0228
1.5109,8.2689,0.111,1.1419,1.3312,9.0342
1.5667,14.152,102.49,-0.60954,0,0
5.4218,18.888,257.89,1.3148,3.8276,191.16
1.3526,20.356,49.915,0.9518,1.109,10.038
1.9444,18.761,203.72,-0.58078,0.29904,4.0152
1.0466,4.5545,275,0.24398,0.27534,1.0038
0.8087,17.922,332.62,1.0667,1.3583,14.053
0.80491,8.3107,188.11,1.382,1.5157,11.042
0.53509,5.7362,317.56,1.3309,1.3761,10.038
1.0007,18.98,293.34,0.89955,1.3164,15.057
0.73347,16.322,139.78,0.896,1.0723,9.0342
0.5233,4.9914,102.1,1.0005,1.0149,5.019
1.2429,12.25,31.506,-0.98718,0,0
0.88935,25.276,126.29,1.1125,1.2447,12.046
1.4546,29.423,46.715,0.98611,1.1512,13.049
8.2968,10.686,255,-0.15203,1.9769,34.129
1.2997,29.337,192.89,0.93244,1.4164,20.076
2.599,16.354,172.3,1.1985,1.7199,21.08
2.0998,27.397,256.18,0.77752,1.8951,32.122
1.6275,16.563,2.3145,-0.74696,0,0
1.2896,26.428,325.58,0.86731,1.3588,19.072
0.46345,15.513,233.48,0.56781,0.78548,7.0266
0.75993,13.646,70.454,-0.35559,0,0
0.92656,12.613,271.8,-0.098938,0.19859,2.0076
1.287,20.992,84.555,1.1091,1.1968,9.0342
1.6956,23.173,229.42,1.3903,2.1638,47.612
2.6134,14.631,359.89,0.77872,1.2301,13.049
1.4121,12.809,311.01,-0.96774,0,0
1.7746,21.35,356.92,-0.16382,0.44,6.0228
0.7294,9.8897,124.6,1.4294,1.5232,10.038
2.5909,10.932,335.95,1.2724,1.7738,19.072
1.7737,30.892,143.97,0.85425,1.1107,12.046
2.4966,12.159,210.67,1.1725,1.7685,22.084
1.7627,21.089,23.077,1.0808,1.3555,14.053
0.78801,6.2398,28.864,1.0387,1.0727,6.0228
1.3282,20.05,110.24,1.1228,1.2741,13.049
0.66335,22.929,184.36,1.2323,1.4912,16.061
1.3316,10.913,166,-1.2641,0,0
4.3991,23.819,291.14,0.28911,2.7022,67.688
1.1029,8.0535,253.62,0.31583,0.48657,4.0152
6.2515,16.782,281.08,0.86853,3.3958,143.98
5.7869,17.251,308.7,0.84822,2.9831,76.723
1.4498,9.0401,292.35,1.4442,1.7491,17.065
1.2383,8.2033,80.71,1.0406,1.1174,7.0266
1.8764,29.322,17.63,0.69571,1.0472,12.046
0.47606,25.08,66.184,0.8933,0.9333,6.0228
0.90678,22.359,269.4,0.81301,1.2305,15.057
1.2837,31.006,167.68,1.0715,1.3988,16.061
5.9239,16.418,228.55,0.58838,3.1586,141.97
2.3716,24.363,206.59,0.7226,1.7279,28.106
4.6069,21.876,323.28,0.39934,2.6167,65.681
3.6787,13.164,251.41,0.84873,1.9583,26.099
1.5682,21.451,143.57,-0.18053,0.10759,1.0038
1.1224,13.263,189.77,-0.83012,0,0
0.87763,17.333,255.71,-0.7288,0,0
2.1856,10.739,51.861,1.2626,1.49,13.049
6.0681,25.951,240.69,0.61817,4.2095,191.16
1.8175,11.102,146.06,1.2997,1.5832,13.049
1.3969,15.547,49.665,-0.85434,0,0
2.2738,14.186,291.59,1.1503,1.9287,25.095
0.71753,9.4118,105.12,-0.97062,0,0
1.1532,16.408,26.711,1.3582,1.616,14.053
0.58016,20.551,164.33,0.25797,0.39341,4.0152
0.74075,5.8459,169.15,0.77754,0.81452,6.0228
0.48213,6.695,208.17,0.69294,0.73851,4.0152
5.6929,23.947,260.3,1.0255,4.0538,189.15
0.87444,6.731,338.78,0.56078,0.63123,5.019
0.79195,24.762,37.401,0.17351,0.27701,3.0114
2.5548,11.4,231.4,0.6021,1.1829,15.057
1.1776,12.483,12.514,1.2458,1.5255,13.049
1.2912,21.877,247.51,-0.93373,0.014004,0
0.94411,24.489,102.68,0.25106,0.33047,3.0114
1.6086,17.819,313.01,-0.76226,0.18667,2.0076
3.7825,30.6,271.02,0.97576,3.5614,190.15
1.9204,17.936,68.062,0.6896,0.84699,7.0266
5.4165,20.978,232.84,0.41634,2.9347,77.726
2.5822,14.281,121.91,0.7434,0.98917,10.038
4.472,15.411,327.44,0.65529,1.7865,26.099
1.3096,22.678,307.99,0.8347,1.3816,18.068
1.7854,16.979,274.47,1.0985,1.9097,26.099
1.2588,20.452,2.107,1.4019,1.7358,19.072
1.8528,29.167,69.383,0.76754,0.88452,8.0304
5.9125,19.726,199.44,0.95281,2.7758,68.692
0.45931,5.5675,122.45,1.1059,1.1233,6.0228
0.57236,5.0071,295,0.36408,0.38465,1.0038
1.0224,16.734,87.203,1.1925,1.2969,9.0342
1.6859,10.88,353.01,-1.1188,0,0
1.0148,19.568,227.59,-0.7171,0,0
3.2229,24.885,345.02,0.49753,1.5133,23.087
