5.000014259639211645e-01,1.712273664596351441e+00
5.063305579381325305e-01,1.715464795415690080e+00
5.128219753475794507e-01,1.715903267791313302e+00
5.194820010014273848e-01,1.717241153010435450e+00
5.263172904882706948e-01,1.717698602234052796e+00
5.333348543614294668e-01,1.719991357716439184e+00
5.405420821230513262e-01,1.720175454645120228e+00
5.479467681798040335e-01,1.720612965032779496e+00
5.555571399600626181e-01,1.721994982055555345e+00
5.633818884101872149e-01,1.724703532616556068e+00
5.714302011017433625e-01,1.724743254620770383e+00
5.797117982191413166e-01,1.725041099672139033e+00
5.882369717223444594e-01,1.726036117075196330e+00
5.970166280166873118e-01,1.726364964667985502e+00
6.060623345017672747e-01,1.726425512564132125e+00
6.153863704171568250e-01,1.728124850212984009e+00
6.250017824549014556e-01,1.729023801349212519e+00
6.349224456684469109e-01,1.731230189771045147e+00
6.451631302759768261e-01,1.732765175948280723e+00
6.557395750345722529e-01,1.733461938889637732e+00
6.666685679517867502e-01,1.733939303782282559e+00
6.779680352051771219e-01,1.738768780404149394e+00
6.896571392604073925e-01,1.739237562469506670e+00
7.017563873180536760e-01,1.740254100810404658e+00
7.142877513772785125e-01,1.741012221782751723e+00
7.272748014022923924e-01,1.742330268166409013e+00
7.407428532800834908e-01,1.744728982917052029e+00
7.547191335306203674e-01,1.745780339950758542e+00
7.692329630215611891e-01,1.747474791513609738e+00
7.843159622964591682e-01,1.748640013621305167e+00
8.000022815423518674e-01,1.751368242966076405e+00
8.163288587166466215e-01,1.752532454164393183e+00
8.333357099398687184e-01,1.752787571694283120e+00
8.510662569598217431e-01,1.754211441715312514e+00
8.695676973284666156e-01,1.755141219843205258e+00
8.888914239357157410e-01,1.755505936149031943e+00
9.090935017523829043e-01,1.755519283395946095e+00
9.302352110954041908e-01,1.756834466793750993e+00
9.523836685023759907e-01,1.758861961475520541e+00
9.756125384667088118e-01,1.759785427186101536e+00
1.000002851928329051e+00,1.760747419508165379e+00
1.025643950695670936e+00,1.761285327248312216e+00
1.052634580977080514e+00,1.765921922276849410e+00
1.081084164246671531e+00,1.766596106486030937e+00
1.111114279920125236e+00,1.766834264316221592e+00
1.142860402203486725e+00,1.767493137603671105e+00
1.176473943444688919e+00,1.772816539078276854e+00
1.212124669003534549e+00,1.773741135831227611e+00
1.250003564909802911e+00,1.775493657347051668e+00
1.290326260551953652e+00,1.779746316580017584e+00
1.333337135903573500e+00,1.782354328679508049e+00
1.379314278520814785e+00,1.784042823044722281e+00
1.428575502753564042e+00,1.786261349644958862e+00
1.481485706559098947e+00,1.789344597909066081e+00
1.538465926041970855e+00,1.795757448830371139e+00
1.600004563083457843e+00,1.795844770813493918e+00
1.666671419881089022e+00,1.797413140417891686e+00
1.739135394658405165e+00,1.800262672751907322e+00
1.818187003506374522e+00,1.800771080714683503e+00
1.904767337006517458e+00,1.802354256994930681e+00
2.000005703856658101e+00,1.803277379603924757e+00
2.105269161954161028e+00,1.805680683189061941e+00
2.222228559840250472e+00,1.807345709337837558e+00
2.352947886889377838e+00,1.807673583136898188e+00
2.500007129819605822e+00,1.810720366851772400e+00
2.666674271807147001e+00,1.813105592760601681e+00
2.857151005507128083e+00,1.820742222172237135e+00
3.076931852083941710e+00,1.823188637123597911e+00
3.333342839756771703e+00,1.847067924327557398e+00
3.636374007006314635e+00,1.869784124027115801e+00
4.000011407705530431e+00,1.874671312311354310e+00
4.444457119670889078e+00,1.878798230046500262e+00
5.000014259651377024e+00,1.882522206890092642e+00
5.714302011030145678e+00,1.887114304706522860e+00
6.666685679535169662e+00,1.894917413952674767e+00
8.000022815442203949e+00,1.911398725625051531e+00
1.000002851930275405e+01,1.916413357511222326e+00
1.333337135907033932e+01,1.938179898395123280e+00
2.000005703860550810e+01,1.984442032840001868e+00
4.000011407721101619e+01,2.036600314407591927e+00
