5.000014259639211645e-01,1.528144364247656650e+00
5.063305579381325305e-01,1.528155246515879417e+00
5.128219753475794507e-01,1.528933640456447751e+00
5.194820010014273848e-01,1.529631637455845850e+00
5.263172904882706948e-01,1.529758249606971265e+00
5.333348543614294668e-01,1.530750425624517019e+00
5.405420821230513262e-01,1.531121790584946130e+00
5.479467681798040335e-01,1.531386314503221824e+00
5.555571399600626181e-01,1.531871227712540362e+00
5.633818884101872149e-01,1.531921786008267006e+00
5.714302011017433625e-01,1.532013561072477659e+00
5.797117982191413166e-01,1.532139635411997158e+00
5.882369717223444594e-01,1.532175110399407014e+00
5.970166280166873118e-01,1.533011848135835908e+00
6.060623345017672747e-01,1.537214925578060054e+00
6.153863704171568250e-01,1.537790680896567341e+00
6.250017824549014556e-01,1.538498564369929156e+00
6.349224456684469109e-01,1.538633894562042581e+00
6.451631302759768261e-01,1.538856397727824898e+00
6.557395750345722529e-01,1.539487336827271013e+00
6.666685679517867502e-01,1.540723616336783230e+00
6.779680352051771219e-01,1.540898670963032124e+00
6.896571392604073925e-01,1.541228634112072227e+00
7.017563873180536760e-01,1.542795960287025814e+00
7.142877513772785125e-01,1.544302282539013138e+00
7.272748014022923924e-01,1.544544217845076339e+00
7.407428532800834908e-01,1.544564144423939300e+00
7.547191335306203674e-01,1.545165174110105344e+00
7.692329630215611891e-01,1.545601114702570111e+00
7.843159622964591682e-01,1.546669536111943799e+00
8.000022815423518674e-01,1.547811654834274853e+00
8.163288587166466215e-01,1.549800154028130317e+00
8.333357099398687184e-01,1.551386425901117638e+00
8.510662569598217431e-01,1.551656678469955475e+00
8.695676973284666156e-01,1.551809360995334952e+00
8.888914239357157410e-01,1.551861177245324797e+00
9.090935017523829043e-01,1.553775575566697986e+00
9.302352110954041908e-01,1.555002663945468155e+00
9.523836685023759907e-01,1.555248258805449479e+00
9.756125384667088118e-01,1.556141312253748632e+00
1.000002851928329051e+00,1.556818411883733599e+00
1.025643950695670936e+00,1.557896420402755000e+00
1.052634580977080514e+00,1.558801728823313804e+00
1.081084164246671531e+00,1.559612463847166230e+00
1.111114279920125236e+00,1.560948806118437782e+00
1.142860402203486725e+00,1.562538160406393040e+00
1.176473943444688919e+00,1.566092272130277019e+00
1.212124669003534549e+00,1.566793290105711334e+00
1.250003564909802911e+00,1.566850825590189400e+00
1.290326260551953652e+00,1.567340918397743366e+00
1.333337135903573500e+00,1.567398965185906823e+00
1.379314278520814785e+00,1.567963859320492759e+00
1.428575502753564042e+00,1.568493832343331729e+00
1.481485706559098947e+00,1.568603663199800158e+00
1.538465926041970855e+00,1.574061286313935826e+00
1.600004563083457843e+00,1.575987697559923406e+00
1.666671419881089022e+00,1.576984853154126620e+00
1.739135394658405165e+00,1.578801909357689270e+00
1.818187003506374522e+00,1.579623153025704996e+00
1.904767337006517458e+00,1.587255769285509599e+00
2.000005703856658101e+00,1.587498746060909571e+00
2.105269161954161028e+00,1.588450050170031824e+00
2.222228559840250472e+00,1.588913080697374358e+00
2.352947886889377838e+00,1.590272304327409625e+00
2.500007129819605822e+00,1.593370832626836764e+00
2.666674271807147001e+00,1.595233336038021754e+00
2.857151005507128083e+00,1.599280229993562008e+00
3.076931852083941710e+00,1.599471133497636810e+00
3.333342839756771703e+00,1.603375299410052079e+00
3.636374007006314635e+00,1.606908086173265859e+00
4.000011407705530431e+00,1.612237545219936230e+00
4.444457119670889078e+00,1.613149519837375534e+00
5.000014259651377024e+00,1.613836145055414617e+00
5.714302011030145678e+00,1.614009544280101238e+00
6.666685679535169662e+00,1.616216536189196917e+00
8.000022815442203949e+00,1.629073434727015268e+00
1.000002851930275405e+01,1.636325826969797559e+00
1.333337135907033932e+01,1.640310169037787480e+00
2.000005703860550810e+01,1.649938277452987379e+00
4.000011407721101619e+01,1.664363943087988629e+00
