5.000014259639211645e-01,1.882247747217256961e+00
5.063305579381325305e-01,1.882653128443710910e+00
5.128219753475794507e-01,1.883272947164204458e+00
5.194820010014273848e-01,1.884272213829496057e+00
5.263172904882706948e-01,1.888520477948775422e+00
5.333348543614294668e-01,1.897051807429825043e+00
5.405420821230513262e-01,1.898193614446758382e+00
5.479467681798040335e-01,1.899632600212460387e+00
5.555571399600626181e-01,1.901346892428586788e+00
5.633818884101872149e-01,1.908435306043151147e+00
5.714302011017433625e-01,1.910329808203791169e+00
5.797117982191413166e-01,1.929477491154134805e+00
5.882369717223444594e-01,1.945798436304238654e+00
5.970166280166873118e-01,1.946678538856042362e+00
6.060623345017672747e-01,1.950436558386762220e+00
6.153863704171568250e-01,1.953402023048556480e+00
6.250017824549014556e-01,1.955547895003515446e+00
6.349224456684469109e-01,1.956953710620958464e+00
6.451631302759768261e-01,1.968034117434654284e+00
6.557395750345722529e-01,1.968058085956339465e+00
6.666685679517867502e-01,1.978854882176030339e+00
6.779680352051771219e-01,1.982104808784650452e+00
6.896571392604073925e-01,1.982826191301375385e+00
7.017563873180536760e-01,1.984006766699753399e+00
7.142877513772785125e-01,1.998433369148606920e+00
7.272748014022923924e-01,2.005904279658868639e+00
7.407428532800834908e-01,2.015505522311151765e+00
7.547191335306203674e-01,2.019999777619307935e+00
7.692329630215611891e-01,2.021143038043442086e+00
7.843159622964591682e-01,2.031294137341247197e+00
8.000022815423518674e-01,2.035483427320524008e+00
8.163288587166466215e-01,2.037117917587021321e+00
8.333357099398687184e-01,2.038479280018218986e+00
8.510662569598217431e-01,2.052885569641945018e+00
8.695676973284666156e-01,2.072849709292063025e+00
8.888914239357157410e-01,2.075219938605723513e+00
9.090935017523829043e-01,2.078656587454299931e+00
9.302352110954041908e-01,2.091387602047116712e+00
9.523836685023759907e-01,2.093545928837039938e+00
9.756125384667088118e-01,2.101780238569737946e+00
1.000002851928329051e+00,2.106492129462709695e+00
1.025643950695670936e+00,2.107485908764413551e+00
1.052634580977080514e+00,2.107833136009035435e+00
1.081084164246671531e+00,2.108193825819411948e+00
1.111114279920125236e+00,2.112509637310369559e+00
1.142860402203486725e+00,2.118028533364459065e+00
1.176473943444688919e+00,2.143239562859705849e+00
1.212124669003534549e+00,2.145375033323109637e+00
1.250003564909802911e+00,2.151248110930165769e+00
1.290326260551953652e+00,2.181772600068542456e+00
1.333337135903573500e+00,2.182863901352446678e+00
1.379314278520814785e+00,2.184352814342861215e+00
1.428575502753564042e+00,2.186357888255230364e+00
1.481485706559098947e+00,2.190159050895009507e+00
1.538465926041970855e+00,2.202226810325385919e+00
1.600004563083457843e+00,2.215650170464633195e+00
1.666671419881089022e+00,2.227136422191795528e+00
1.739135394658405165e+00,2.230345317322718568e+00
1.818187003506374522e+00,2.251484417744557653e+00
1.904767337006517458e+00,2.276202059065324246e+00
2.000005703856658101e+00,2.279877135106146202e+00
2.105269161954161028e+00,2.281250371329402782e+00
2.222228559840250472e+00,2.287417989284371345e+00
2.352947886889377838e+00,2.296087806991657931e+00
2.500007129819605822e+00,2.307946070101124292e+00
2.666674271807147001e+00,2.320219032674557536e+00
2.857151005507128083e+00,2.369801451137418802e+00
3.076931852083941710e+00,2.369805101022347316e+00
3.333342839756771703e+00,2.371666538020520854e+00
3.636374007006314635e+00,2.410811281587019295e+00
4.000011407705530431e+00,2.414322650708418561e+00
4.444457119670889078e+00,2.417942351190998096e+00
5.000014259651377024e+00,2.432863395450858057e+00
5.714302011030145678e+00,2.457477219187374828e+00
6.666685679535169662e+00,2.482833626629648904e+00
8.000022815442203949e+00,2.504141365667863717e+00
1.000002851930275405e+01,2.539754617474179632e+00
1.333337135907033932e+01,2.568684653452588229e+00
2.000005703860550810e+01,2.671782184702901297e+00
4.000011407721101619e+01,2.681346919959853636e+00
