8.0348,10.686,255,-0.13704,1.9552,119.11
0.97093,13.26,36.392,0.81301,0.92216,7.0433
2.1165,26.961,147.11,0.60122,1.2925,19.721
0.99391,6.7725,359.73,-0.65842,0,0
0.18669,3.9565,179.63,0.68737,0,0
2.5082,26.155,308.77,0.81114,1.5818,23.947
0.74957,5.1808,105.82,-0.12549,0,0
2.0959,27.781,215.41,1.0717,2.2626,159.96
1.5378,21.866,89.257,1.1148,1.3447,14.087
0.69893,5.4209,301.77,0.86653,0.91493,5.6346
0.62361,14.215,214.12,0.76261,1.0354,9.8606
1.8007,22.868,261.28,1.048,1.9318,29.582
2.6098,13.577,144.36,1.2108,1.6983,21.13
3.3127,14.957,327.68,0.80093,1.341,16.904
1.3419,19.626,178.4,-0.5544,0.31852,4.226
0.35633,4.136,237.11,1.0199,1.0255,7.0433
3.8936,15.06,288.81,0.80453,2.1598,76.846
0.84201,11.876,74.823,1.0695,1.1746,11.269
0.24076,4.1681,144.25,1.0163,1.0238,7.0433
0.87325,14.152,110.2,1.1948,1.4023,14.087
0.3893,14.415,252.02,0.86586,1.0938,9.8606
1.0036,6.6472,269.45,-0.64389,0,0
5.2462,20.164,232.08,0.82125,3.7447,168.41
1.8589,27.82,114.77,0.85212,1.161,16.904
3.1713,11.627,181.27,0.87218,1.7588,168.41
1.024,27.693,184.73,0.78916,1.3181,19.721
0.86554,6.7355,209.17,-0.99617,0,0
0.61329,20.729,128.01,0.88326,1.1116,11.269
0.69093,7.2235,330.59,0.79269,0.8624,5.6346
0.57773,6.3293,53.611,1.0693,1.0922,7.0433
3.7844,22.268,333.22,0.87767,1.5067,23.947
4.1407,20.088,204.21,1.107,3.1954,168.41
3.8298,21.651,287.49,0.5088,1.9567,33.178
2.9448,19.884,152.54,1.1048,2.1357,159.96
2.0162,9.8822,233.19,-0.61032,0,0
5.4055,17.872,264.2,1.177,3.4019,168.41
1.0527,9.0643,126.88,-0.29625,0,0
0.69775,9.1205,159.79,-1.0526,0,0
1.6403,19.597,310.44,0.70741,1.1513,14.087
1.0912,11.417,307.19,0.92532,1.1761,12.678
1.5346,17.692,66.582,0.43454,0.58109,5.6346
0.63081,5.5692,78.083,1.2108,1.2298,8.4519
1.8165,26.369,240.39,1.0748,2.0716,159.96
2.1285,26.875,283.67,0.77966,1.8937,161.36
4.9878,14.291,232.09,0.91283,2.8656,168.41
6.7484,14.199,165,0.43358,2.8039,168.41
3.2821,11.601,268.97,-0.44592,0.80232,15.495
0.81662,14.819,164.66,-0.84793,0,0
0.1857,17.335,272.88,0.78961,0.97447,9.8606
0.88728,16.635,89.262,0.83057,1.0227,8.4519
0.42277,17.824,233.27,1.2616,1.6011,16.904
0.68971,22.816,219.11,0.85013,1.1966,16.904
1.7546,24.123,167.17,1.0867,1.8569,31.769
0.392,15.603,192.06,1.138,1.3887,14.087
1.1205,9.8956,95.699,0.9245,1.0792,9.8606
0.62973,9.6308,286.31,1.1195,1.3085,11.269
2.0792,19.113,107.8,0.9027,1.2651,14.087
0.67261,23.093,195,0.88412,1.1989,14.087
0.55953,8.242,183.3,-0.97606,0,0
0.75744,11.996,341.91,0.8918,1.0409,9.8606
0.99791,9.4437,252.75,1.0048,1.2527,11.269
1.2546,10.537,200.02,1.2802,1.6152,18.312
5.8384,24.802,260.68,0.85074,4.2248,168.41
0.34727,16.289,129.16,0.82249,1.0057,9.8606
0.80739,17.587,341.91,0.86911,1.099,11.269
0.90746,23.291,110.09,0.85868,1.0624,12.678
1.3762,22.057,240.01,0.97228,1.672,25.356
3.6404,8.0418,145,0.15581,0.45268,2.8173
6.5008,11.748,295,0.0039351,1.7622,34.586
1.043,18.499,253.17,-0.1854,0.3269,4.226
0.89842,14.141,232.85,-0.86062,0,0
4.7839,16.013,207.04,1.1789,3.4511,168.41
5.6727,25.605,214.38,0.99106,4.1788,168.41
1.2607,18.424,291.38,1.1224,1.5568,19.721
0.69222,18.295,212.8,-0.21884,0.14757,0
0.48302,4.6461,125.08,1.0472,1.056,7.0433
1.7316,15.485,308.26,1.0763,1.4667,18.312
1.0493,16.689,146.78,-1.0028,0,0
0.76106,13.633,56.918,0.77507,0.86374,7.0433
5.2849,24.139,241.58,0.76397,4.1603,168.41
1.9671,24.722,130.21,1.1588,1.6734,22.538
4.4534,14.136,251.79,1.1038,2.814,168.41
0.40238,5.7507,162.11,1.1974,1.2296,8.4519
3.1072,12.029,162.69,1.0449,1.7125,22.538
0.38887,10.117,144.08,1.2664,1.4035,12.678
0.9765,23.294,149.13,0.89743,1.2168,15.495
0.75606,12.794,129.95,-0.7787,0,0
0.26134,13.402,287.69,1.0896,1.2301,11.269
3.0626,11.513,216.93,0.71895,1.5747,25.356
3.2868,15.261,177.71,0.98126,2.1681,167
0.68149,5.9309,251.32,-1.0018,0,0
4.8726,21.493,257.97,-0.18493,2.868,168.41
3.0525,15.045,269.83,0.96924,1.949,40.221
0.50409,19.299,194.94,0.84602,1.115,11.269
1.7449,13.174,195.98,-1.1049,0,0
3.7571,8.0418,165,0.51637,0.8207,9.8606
0.36895,17.68,162.85,1.2135,1.4684,15.495
0.81038,4.1427,285,0.77468,0.7908,5.6346
0.30021,7.3199,225.64,1.1462,1.2029,9.8606
4.3078,17.729,246.33,0.99255,3.1584,168.41
