7.9793,10.686,95,0.01301,1.9009,104.09
1.365,7.2714,359.99,-1.032,0,0
1.567,16.818,227.48,1.0236,1.1254,19.155
2.2136,18.126,0.39079,0.88469,1.6129,42.566
1.5209,6.711,163.28,1.1042,1.1918,18.091
1.8059,16.165,297.86,1.2609,1.4132,24.476
1.297,6.1999,42.959,1.1748,1.2653,20.219
1.977,20.909,52.666,0.92177,1.9169,123.24
2.1534,20.223,139.65,1.1551,1.7716,39.374
1.7144,7.4575,263.11,1.0605,1.1292,18.091
1.4191,20.198,96.2,1.0807,1.7104,34.053
1.469,6.5769,0.45772,0.88493,0.96512,14.898
1.4455,17.249,179.89,0.95252,1.1491,19.155
1.2422,6.0245,123.03,1.1329,1.2188,19.155
1.9,7.6351,203.21,0.86125,0.94366,13.834
2.7819,16.314,337.93,1.2333,1.6936,41.502
0.78503,12.598,71.622,1.0444,1.2416,20.219
1.9091,7.8643,320.25,0.99742,1.1051,17.027
2.133,14.246,30.215,-0.99278,0,0
1.1722,13.982,118.11,-0.94267,0,0
0.83722,5.5941,91.149,0.85078,0.91227,12.77
1.6944,9.1544,233.71,1.0056,1.1072,18.091
2.5796,14.745,268.24,1.1132,1.2401,20.219
2.1005,13.004,145.72,1.0663,1.4293,25.54
1.2322,9.0534,291.42,0.9279,1.0203,15.962
2.7794,14.489,202.58,1.023,1.2043,20.219
2.026,11.481,96.133,1.3127,1.8866,95.573
2.5575,12.215,0.4021,-0.83096,0,0
2.7706,12.639,358.88,1.0399,1.5615,30.861
1.257,7.0245,67.465,-0.5982,0,0
2.4931,11.585,180.38,1.0739,1.2999,22.347
1.815,19.776,23.844,0.82964,1.6178,31.925
1.1957,8.6386,21.977,-0.95687,0,0
0.40483,2.8358,345,0.37813,0.38208,4.2566
2.3483,18.211,74.278,1.1736,2.1271,194.54
2.8335,11.409,49.667,1.1548,1.7854,66.841
0.97194,19.242,118.08,1.0843,1.3903,24.476
1.5196,9.5222,341.22,0.79606,0.95502,14.898
1.2917,15.979,52.666,1.0892,1.5397,27.668
2.7532,13.608,245.18,1.1159,1.2447,21.283
0.94259,8.2785,142.75,1.2086,1.3385,21.283
2.1336,14.046,317.73,1.0769,1.3013,22.347
1.5946,17.119,158.24,0.57832,1.0261,17.027
1.4795,15.791,92.859,0.67368,1.1995,22.347
2.5528,10.263,119.88,1.085,1.5337,29.797
2.4865,17.59,357.15,1.0196,1.7191,54.071
1.5134,7.7541,107.24,-1.353,0,0
2.4136,11.194,216.46,0.84004,0.96324,14.898
0.93549,10.696,162.72,0.91483,1.0426,17.027
1.1483,7.86,182.39,0.95229,1.0406,14.898
0.92007,14.151,14.012,1.2229,1.4303,24.476
1.0631,16.174,132.53,1.1773,1.4383,28.732
3.2311,11.056,31.177,1.1553,1.7894,78.546
1.2364,8.7106,88.044,-1.2706,0,0
2.9771,10.882,274.37,0.76567,0.88907,13.834
2.7164,12.4,295.83,1.1307,1.3089,22.347
3.2543,9.6084,70.647,0.77557,1.2793,25.54
1.2617,9.3847,46.46,-1.2564,0,0
1.9366,18.038,39.505,-0.73476,0.45184,7.4491
1.5124,11.105,199.2,0.93657,1.0652,17.027
1.3729,13.139,339.37,0.92686,1.1168,18.091
2.6882,13.865,162.95,1.0242,1.4518,25.54
1.7616,11.008,257.93,0.56819,0.63267,9.5775
5.2552,14.199,145,0.33102,1.708,74.29
1.2167,9.8639,3.7084,1.2211,1.4012,24.476
0.95262,11.333,132.68,-0.87237,0,0
1.0018,5.9641,17.97,0.9478,1.0177,14.898
2.5501,16.276,115.27,0.84768,1.8306,49.814
1.6561,16.9,17.741,-0.92365,0,0
1.3876,13.367,57.884,-1.0288,0,0
2.9952,14.995,74.987,1.1831,2.2714,195.6
1.9953,11.806,16.852,-0.55367,0,0
1.3895,9.7169,358.2,1.0528,1.2478,21.283
2.129,10.903,317.31,0.99928,1.1684,20.219
2.2739,13.697,228.54,0.80045,0.90063,14.898
2.5908,13.236,129.51,1.164,1.6655,40.438
0.2695,14.199,175,0.50326,0.54676,7.4491
1.3913,13.09,98.066,-1.1717,0,0
1.7417,8.1881,123.04,-1.0681,0,0
0.33832,5.5048,145,0.26085,0.27363,2.1283
2.4075,8.3213,55.456,1.1867,1.4125,24.476
0.94128,11.696,33.434,-0.6814,0,0
1.3067,10.565,67.468,-1.0939,0,0
1.5979,11.611,83.507,-1.0118,0,0
1.9609,8.6086,104.9,1.3951,1.6215,32.989
2.8015,16.191,29.277,1.1377,2.0507,189.22
0.91652,5.5048,335,0.44035,0.46668,5.3208
0.87128,5.4387,106.65,0.692,0.73417,10.642
1.146,9.1766,34.5,1.1441,1.3135,22.347
0.76289,10.421,107.88,-0.36421,0,0
2.0178,8.679,84.982,1.339,1.5713,27.668
3.1959,9.7228,16.521,1.0315,1.4301,25.54
1.547,7.6329,219.81,0.82725,0.8969,12.77
2.1528,15.127,0.39149,0.75463,1.4047,26.604
3.4212,17.574,96.516,1.1637,2.4975,196.67
1.6181,13.797,40.859,1.3681,1.7698,35.117
2.5017,8.5477,248.49,0.92477,1.0258,17.027
1.3851,8.3676,7.0495,-1.2307,0,0
2.6023,10.228,146.37,0.71013,1.0317,19.155
1.3485,7.3739,277.91,1.1813,1.2522,18.091
