8.1591,10.686,95,0.0052904,1.5142,105.63
2.0722,9.3106,359.95,-0.20727,0,0
2.221,12.56,227.11,0.88234,1.0563,12.002
1.9097,17.557,0.0074116,0.87456,1.3063,60.008
2.4865,18.851,158.42,0.82758,1.2509,59.008
2.0074,8.4584,292.58,1.0814,1.2343,14.002
1.1233,5.9202,43.431,1.0597,1.1579,14.002
0.2554,4.5545,165,0.44931,0.46166,3.0004
1.7707,20.429,62.033,0.99383,1.5361,105.63
1.771,19.645,114.14,1.0872,1.5683,108.63
1.2465,5.9921,124.17,1.134,1.2225,12.002
1.1765,6.5872,3.0623,-0.12841,0,0
2.6216,12.571,189.28,1.186,1.4655,83.629
1.6724,14.853,264.44,1.0578,1.2044,15.002
2.4765,12.88,326.92,1.1585,1.465,83.629
1.7456,14.812,33.73,-0.69304,0,0
0.95817,5.8006,80.85,1.0434,1.1231,10.001
1.1124,14.663,87.132,0.67122,0.97092,12.002
1.4507,11.316,147.57,-0.89443,0,0
0.33221,2.5794,345,0.45603,0.46204,3.0004
2.9033,12.165,60.329,1.1888,1.765,119.63
1.7568,12.833,115.66,-1.0157,0,0
0.27699,6.0519,195,0.14342,0,0
1.9508,8.1885,254.49,1.0049,1.1203,11.001
2.2401,20.803,34.557,0.90349,1.6189,108.63
6.7445,14.199,155,0.41642,1.389,86.629
1.1287,18.446,185.31,0.78543,0.97375,12.002
2.5619,12.025,11.862,1.1297,1.5652,108.63
2.3747,20.301,88.393,1.0311,1.778,115.63
2.3789,16.423,135.26,0.87724,1.3489,74.01
1.6452,7.7076,102.54,-1.0487,0,0
2.3594,14.613,354.41,1.1485,1.5568,106.63
2.865,9.2248,168.14,1.0355,1.3409,60.008
1.757,7.549,327.43,1.0607,1.2042,13.002
2.225,13.509,301.81,1.0245,1.2644,40.005
1.4917,15.927,207.05,0.92005,1.0985,13.002
1.0119,14.065,167.66,0.81604,1.0204,12.002
1.5162,7.6844,224.12,0.99441,1.084,10.001
3.2407,10.363,32.729,0.96916,1.513,105.63
3.2496,10.284,84.206,0.8858,1.3977,78.011
0.5172,6.6535,145,0.13285,0.19061,0
1.764,7.6398,62.349,-0.96249,0,0
1.3698,21.332,134.11,0.83076,1.2025,57.008
2.1496,16.153,57.831,-0.87163,0,0
1.3464,10.447,273.73,0.85214,0.98388,10.001
1.2494,6.1055,23.266,0.75774,0.85761,6.0008
2.2705,10.233,130.17,1.405,1.7698,114.63
5.3134,9.7198,345,0.099174,0.64578,7.0009
1.7636,9.808,205.02,0.5243,0.68985,6.0008
1.7637,12.305,246.5,0.78037,0.93084,10.001
1.8382,17.643,19.312,0.80906,1.2596,60.008
0.98744,10.953,100.8,1.1336,1.4011,71.01
3.0391,15.985,111.25,1.1028,1.7691,115.63
1.4317,10.551,47.255,-1.0898,0,0
2.0237,9.2738,185.87,-0.33894,0,0
2.5483,14.029,150.25,1.2286,1.6301,108.63
1.4862,9.4615,17.187,-1.218,0,0
1.1272,7.3148,345,0.43185,0.54429,4.0005
1.8581,17.209,73.332,0.8515,1.3834,73.01
1.4423,12.595,73.824,-1.077,0,0
0.99718,13.32,131.99,0.64672,0.89922,10.001
0.37461,5.0071,105,0.34248,0.37026,2.0003
2.4424,17.508,44.108,1.1022,1.7585,114.63
1.6793,8.5401,119.1,-1.052,0,0
2.3415,16.36,155.14,-1.1645,0,0
1.9716,9.7324,0.74423,-0.62538,0,0
2.615,8.8591,147.57,1.152,1.4492,74.01
1.8458,10.497,340.03,0.8648,1.1381,13.002
1.4145,8.2298,82.836,-1.013,0,0
1.384,12.707,44.76,1.244,1.6082,107.63
0.95851,9.9502,70.567,1.0179,1.2577,59.008
1.2172,11.766,30.087,-0.85803,0,0
2.4132,15.649,187.07,0.98317,1.2545,43.006
3.0853,17.061,92.196,0.74916,1.68,110.63
1.0427,5.5014,60.794,1.1372,1.2093,13.002
1.7883,8.9442,50.303,1.3843,1.6902,109.63
2.0813,10.41,314.86,0.94448,1.1824,13.002
1.9985,13.284,99.783,-1.0369,0,0
1.5196,8.5355,33.589,-1.1157,0,0
1.8431,14.491,0.3601,0.74995,1.0891,13.002
1.2792,14.765,16.846,1.2603,1.5933,107.63
1.0574,14.462,70.202,1.251,1.5897,108.63
2.9297,10.305,114.56,1.2324,1.7204,109.63
2.193,12.786,205.15,0.89233,1.0936,13.002
1.8816,11.444,163.32,-0.68569,0,0
2.2292,13.483,286.09,0.86217,1.0603,12.002
0.37195,7.3148,175,0.44027,0.48051,3.0004
2.3844,16.856,172.19,0.72073,1.0275,12.002
1.2689,7.2305,239.78,1.1914,1.2486,12.002
2.6278,8.9744,14.01,1.2233,1.5541,106.63
1.2953,9.0055,134.75,-0.9358,0,0
0.85773,11.819,85.34,1.0348,1.2916,59.008
3.0401,13.085,29.864,0.95987,1.5455,107.63
1.8026,13.191,57.06,-0.9434,0,0
0.70768,14.637,102.32,0.85086,1.0845,12.002
2.1445,20.305,17.259,0.89758,1.5251,105.63
2.2084,10.268,230.85,-0.4128,0,0
0.70983,15.303,46.21,0.84144,1.0879,13.002
2.1279,18.826,31.966,-0.80895,0,0
1.2684,11.399,176.46,1.1337,1.339,37.005
