5.000014259639211645e-01,1.807219609821822059e+00
5.063305579381325305e-01,1.808010298758576884e+00
5.128219753475794507e-01,1.808364668481322601e+00
5.194820010014273848e-01,1.809949441562883399e+00
5.263172904882706948e-01,1.810019232942553735e+00
5.333348543614294668e-01,1.810846961464497751e+00
5.405420821230513262e-01,1.811339622079745304e+00
5.479467681798040335e-01,1.811775177050478414e+00
5.555571399600626181e-01,1.812835149995624118e+00
5.633818884101872149e-01,1.813168513409501248e+00
5.714302011017433625e-01,1.813255600226313158e+00
5.797117982191413166e-01,1.815581568473584761e+00
5.882369717223444594e-01,1.816209937559754461e+00
5.970166280166873118e-01,1.817365570047533962e+00
6.060623345017672747e-01,1.817472353915005723e+00
6.153863704171568250e-01,1.817936878972475689e+00
6.250017824549014556e-01,1.818158192698740017e+00
6.349224456684469109e-01,1.818890832480031916e+00
6.451631302759768261e-01,1.819265196662881889e+00
6.557395750345722529e-01,1.819536122550209800e+00
6.666685679517867502e-01,1.819893555025570819e+00
6.779680352051771219e-01,1.822836779493387516e+00
6.896571392604073925e-01,1.825048416906079662e+00
7.017563873180536760e-01,1.825637077312206147e+00
7.142877513772785125e-01,1.826954095763725805e+00
7.272748014022923924e-01,1.827376158393448913e+00
7.407428532800834908e-01,1.828142629090745652e+00
7.547191335306203674e-01,1.829035336979034421e+00
7.692329630215611891e-01,1.829577655577356632e+00
7.843159622964591682e-01,1.830473204282240030e+00
8.000022815423518674e-01,1.831659044314368767e+00
8.163288587166466215e-01,1.832366999011388664e+00
8.333357099398687184e-01,1.834521325485118703e+00
8.510662569598217431e-01,1.835504138778590866e+00
8.695676973284666156e-01,1.836650889597153613e+00
8.888914239357157410e-01,1.839417378063137987e+00
9.090935017523829043e-01,1.841858228302992950e+00
9.302352110954041908e-01,1.843543578842431696e+00
9.523836685023759907e-01,1.843721288188346019e+00
9.756125384667088118e-01,1.844668211085125797e+00
1.000002851928329051e+00,1.846485011148131905e+00
1.025643950695670936e+00,1.847447366654642043e+00
1.052634580977080514e+00,1.849884986612185367e+00
1.081084164246671531e+00,1.856356525333903607e+00
1.111114279920125236e+00,1.858766107108640098e+00
1.142860402203486725e+00,1.859029569861760933e+00
1.176473943444688919e+00,1.860550827474225954e+00
1.212124669003534549e+00,1.863732270985926975e+00
1.250003564909802911e+00,1.864604897169980013e+00
1.290326260551953652e+00,1.864897322231610532e+00
1.333337135903573500e+00,1.873375833388783551e+00
1.379314278520814785e+00,1.879397148911899018e+00
1.428575502753564042e+00,1.880751586131680586e+00
1.481485706559098947e+00,1.883127284733451923e+00
1.538465926041970855e+00,1.886273835792515285e+00
1.600004563083457843e+00,1.886952082041833512e+00
1.666671419881089022e+00,1.887091816407872047e+00
1.739135394658405165e+00,1.888900170207204132e+00
1.818187003506374522e+00,1.889550230324352320e+00
1.904767337006517458e+00,1.893304768034330898e+00
2.000005703856658101e+00,1.895124134107672331e+00
2.105269161954161028e+00,1.898445634954511574e+00
2.222228559840250472e+00,1.900926568531081662e+00
2.352947886889377838e+00,1.910228149217947813e+00
2.500007129819605822e+00,1.910541863229693771e+00
2.666674271807147001e+00,1.918369515189374264e+00
2.857151005507128083e+00,1.929696383420913763e+00
3.076931852083941710e+00,1.933799528875678408e+00
3.333342839756771703e+00,1.948264156510437495e+00
3.636374007006314635e+00,1.956808043939318953e+00
4.000011407705530431e+00,1.958375530183189106e+00
4.444457119670889078e+00,1.970523102505350455e+00
5.000014259651377024e+00,1.978113736462676853e+00
5.714302011030145678e+00,1.980799036326782225e+00
6.666685679535169662e+00,1.989555308499903141e+00
8.000022815442203949e+00,1.996419047065564056e+00
1.000002851930275405e+01,2.002384343668409450e+00
1.333337135907033932e+01,2.037058432589610835e+00
2.000005703860550810e+01,2.056657553168036667e+00
4.000011407721101619e+01,2.135412112018882258e+00
