8.538,11.748,305,-0.0033595,2.1571,49.988
1.2752,24.748,0.10424,0.87568,1.0861,12.224
0.52496,5.6555,148.08,0.47877,0.50843,3.3337
1.4535,31.04,211.27,0.71083,1.6834,30.004
1.0574,29.122,101.6,0.92125,1.0576,11.112
0.69318,6.2796,60.73,1.368,1.3965,7.7787
1.1382,7.3335,229.14,1.2347,1.3907,11.112
1.082,26.675,359.9,0.58574,0.78086,8.89
2.9226,30.543,277.78,0.6497,2.3212,194.45
0.91163,7.4218,359.68,-0.52341,0,0
0.95833,7.6272,0.55101,0.97144,1.0616,7.7787
0.8302,22.766,157.92,0.61808,0.84379,8.89
1.1326,21.727,53.376,0.92267,1.0116,6.6675
1.0029,14.525,105.01,0.30798,0.45896,3.3337
5.6325,20.24,242.44,0.82876,4.1552,198.89
0.96967,22.13,314.72,1.0604,1.3931,15.557
1.0475,4.5545,275,0.24398,0.27562,2.2225
1.5647,17.388,199.9,-0.98179,0,0
0.68088,15.945,277.73,0.87754,1.1714,11.112
0.6463,6.3862,188.93,1.0591,1.1271,5.5562
8.2948,10.686,255,-0.15203,2.4975,47.784
0.70658,6.2902,319.52,1.2907,1.3489,8.89
4.3903,16.641,350.71,0.81452,1.5362,18.891
1.4058,12.996,32.595,-0.35915,0,0
5.2817,14.199,165,0.37714,1.6684,24.447
0.62649,5.5335,100.97,0.72119,0.74221,3.3337
1.8247,16.094,0.2327,-0.9193,0,0
1.4625,22.193,124.3,1.042,1.2848,15.557
0.71643,14.356,71.489,-0.53562,0,0
1.5852,28.007,241.86,0.86511,2.1758,52.21
0.44987,14.118,137.57,0.9034,1.0744,7.7787
5.8886,22.289,275.65,1.0273,4.0746,196.67
1.3555,14.291,320.72,-1.2122,0,0
1.3786,27.777,30.009,1.1345,1.2706,12.224
1.6154,29.522,177.98,0.75987,1.4622,22.225
1.4763,29.929,327.23,0.76583,1.2301,15.557
1.0706,21.717,86.085,0.9134,1.0269,8.89
1.3944,29.581,138.69,0.5281,0.81972,8.89
1.1227,13.66,248.38,-1.0392,0,0
2.0699,23.716,216.34,1.3663,2.3813,51.099
1.1297,20.286,24.241,0.91399,1.0749,10.001
1.56,10.251,295.72,-0.96223,0,0
4.1229,14.641,223.03,0.93702,2.3718,61.1
2.3666,22.984,184.33,0.77435,1.6003,24.447
0.75152,6.5564,34.137,-0.18119,0,0
6.0185,17.741,296.37,0.5336,3.4035,198.89
4.0386,23.337,338.17,0.88272,1.9018,28.892
0.87556,10.121,168.05,-1.2004,0,0
0.69364,8.4123,124.53,-0.52921,0,0
1.8009,27.517,66.56,1.1174,1.2089,11.112
0.9632,24.642,290.87,0.89268,1.2995,16.669
5.9951,25.479,311.46,0.74853,3.4268,196.67
1.183,10.93,206.36,-1.0625,0,0
1.0545,22.802,258.07,1.2885,1.8963,35.56
0.51863,17.366,176.34,1.2251,1.4998,13.335
2.2062,10.942,340.18,1.2859,1.6575,15.557
2.2128,10.298,269.3,1.1118,1.6004,15.557
5.6529,17.031,263.53,-0.038078,2.8885,128.89
1.0014,21.04,357.33,-0.34679,0,0
1.4669,9.3436,81.244,1.3257,1.4549,11.112
0.62648,18.866,229.16,0.45554,0.71541,6.6675
5.8873,19.731,210.74,0.94726,4.0171,196.67
0.71978,16.823,300.75,1.027,1.3525,13.335
1.0501,19.15,334.13,-0.79985,0,0
2.4548,12.543,186.02,1.319,1.8674,21.114
1.4757,17.6,154.75,-0.78971,0,0
1.3823,16.338,50.779,1.0574,1.211,8.89
1.0228,12.773,359.45,-0.95875,0,0
4.5323,17.728,318.37,1.0599,2.5399,49.988
0.81959,6.7913,251.36,1.1021,1.1997,7.7787
1.2444,11.343,53.186,1.1922,1.3154,8.89
0.78949,17.91,251.22,1.1931,1.5923,17.78
1.7411,20.356,276.19,-0.79585,0.32584,2.2225
0.73437,19.307,105.68,1.0605,1.2027,10.001
1.5224,9.7398,104.26,-1.185,0,0
0.49616,4.9812,209.43,0.63885,0.66442,3.3337
1.9955,28.793,303.72,0.90799,1.7291,28.892
0.90083,12.062,12.253,0.83949,1.0133,8.89
1.2099,23.677,238.36,-0.83768,0.16518,2.2225
1.1345,10.076,147.07,-1.1818,0,0
1.0103,26.741,199.48,0.98646,1.4049,17.78
1.5925,27.343,157.91,0.92493,1.4014,18.891
0.88465,26.673,121.17,0.74667,0.91832,8.89
0.85087,11.816,228.54,-0.69971,0,0
1.363,17.75,124.21,-0.74973,0,0
1.0485,20.226,2.5358,1.3024,1.5621,16.669
5.1811,24.955,240.16,1.0278,4.2119,196.67
4.3213,27.296,262.37,1.0641,3.8566,196.67
0.79017,6.3797,298.51,1.1982,1.2744,8.89
2.2657,10.544,316.31,1.1897,1.5927,14.446
3.7741,13.455,293.14,1.3046,2.3976,46.672
0.44565,2.5794,175,0.4491,0.45529,2.2225
1.3983,17.54,87.732,-0.8475,0,0
1.6552,18.522,69.378,1.4406,1.6005,12.224
0.74085,6.6905,340.46,1.1939,1.2441,6.6675
1.7142,23.716,104.82,1.1091,1.3235,13.335
4.6144,15.374,244.07,1.029,3.0722,68.879
0.86198,13.758,158.65,1.1772,1.4568,14.446
0.63506,15.039,339.61,1.2309,1.4876,13.335
4.1852,21.81,294.63,1.2278,3.0175,183.34
