7.8081,11.748,315,0.10086,1.417,29.977
0.97303,6.6857,0.041016,0.90498,0.99189,17.294
2.2683,16.605,157.06,0.66764,0.7896,13.835
2.2781,20.03,72.858,0.94708,1.6157,32.4
1.7794,7.5145,234.62,1.1718,1.2545,21.906
0.36563,5.0071,105,0.34248,0.35478,3.4588
1.2971,17.6,359.27,0.62282,0.98537,17.294
1.0656,5.7882,52.58,1.2506,1.3231,21.906
1.8903,19.507,266.91,0.67861,0.82776,13.835
2.0408,21.145,2.583,0.8539,1.4469,28.824
0.82562,4.5545,345,0.50138,0.52289,6.9177
1.2577,6.7996,186.29,0.57688,0.61752,9.2236
0.39049,3.1177,295,0.45125,0.4546,5.7647
1.3701,16.934,114.23,0.90372,1.1179,20.753
2.4619,17.32,209.17,1.0404,1.118,18.447
1.0607,6.0698,145.64,1.0775,1.1298,17.294
1.5237,15.79,37.088,-0.8676,0,0
2.7938,20.27,310.39,0.9374,1.496,29.977
1.9044,10.144,269.29,0.79705,0.90866,16.141
7.3567,10.686,95,0.020923,1.2329,24.212
0.84195,12.087,74.709,1.0281,1.1897,21.906
1.001,12.445,332.81,1.1147,1.2809,21.906
1.9834,15.714,239.23,1.0923,1.1918,19.6
0.59204,10.711,301.97,1.015,1.1083,19.6
2.9965,13.847,5.1957,0.9073,1.6665,33.553
2.5517,10.749,359.96,-1.0905,0,0
1.8554,8.472,26.93,-0.92659,0,0
2.3952,13.663,183.47,1.1073,1.2099,21.906
2.7411,10.318,122.79,0.87991,1.1158,20.753
2.5517,10.457,209.98,0.5961,0.65482,10.376
0.78536,5.7112,78.803,-0.58609,0,0
1.5448,20.994,336.76,0.83078,1.272,24.212
0.99165,11.098,98.956,-1.057,0,0
3.0892,10.859,51.778,-0.78359,0,0
2.0375,16.849,289.6,1.0619,1.2905,25.365
2.9626,10.224,162.84,0.75293,0.86515,16.141
1.3443,6.6577,320.25,1.0449,1.1396,20.753
1.6886,20.765,49.137,0.65824,1.2221,21.906
1.4887,16.33,91.14,0.53121,0.8424,14.988
0.67016,14.83,135.33,0.96668,1.057,18.447
3.3839,15.023,314.48,0.9334,1.5378,32.4
2.2524,15.684,57.937,1.1268,1.7639,45.082
1.7692,20.247,26.658,1.0525,1.6009,31.129
3.6014,16.326,335.25,0.97554,1.9503,115.41
2.1765,14.772,266.51,0.95653,1.0908,19.6
1.3774,18.246,182.68,1.2852,1.3726,25.365
1.7007,11.308,249.15,1.0183,1.1128,19.6
1.4101,12.378,24.032,1.331,1.6385,30.094
1.1628,6.1105,125.01,1.0092,1.0717,18.447
1.6168,8.6035,340.23,-1.2307,0,0
1.7782,10.5,142.85,0.86347,0.98586,17.294
2.4765,10.11,2.8843,-1.1342,0,0
1.3796,6.4259,206.56,0.88799,0.93466,16.141
1.6091,17.255,8.0469,-0.94449,0,0
1.9358,7.8423,287.02,0.80172,0.91656,14.988
2.3349,11.661,229.74,1.0561,1.146,19.6
3.1555,14.13,356.12,1.2724,2.1882,181.13
3.3215,10.624,317.77,0.61422,1.0598,21.906
2.7521,8.9843,86.238,0.98292,1.337,27.671
1.351,20.286,96.895,0.77821,1.1172,20.753
1.4415,7.5703,359.74,0.97025,1.1091,19.6
1.6707,12.766,285.7,1.0526,1.206,21.906
2.5529,8.6264,66.598,0.91357,1.2438,24.212
0.84257,5.199,22.533,0.84014,0.88309,13.835
1.1828,19.578,129.3,0.98722,1.1302,20.753
2.3291,8.3856,105.12,1.2153,1.4202,26.518
1.698,7.5667,253.99,0.93084,1.0076,17.294
1.2802,13.946,205.82,1.0239,1.0886,17.294
1.2838,13.363,111.44,1.1454,1.316,23.059
1.2568,12.928,41.828,1.3889,1.667,34.706
3.3776,10.173,185.1,1.0171,1.124,19.6
0.58959,9.089,41.561,1.108,1.224,23.059
2.5903,16.497,22.534,1.1751,1.8922,178.82
3.1286,14.749,75.387,1.2452,1.9635,181.13
3.279,13.36,92.008,1.0631,1.5425,28.824
3.4313,10.492,343.93,1.143,1.7373,37.011
1.1607,13.366,156.34,0.88405,0.96948,14.988
1.1683,7.4262,161.4,0.62943,0.68687,9.2236
0.63747,9.0288,14.555,1.3769,1.5172,26.518
0.78231,12.427,58.103,0.88352,1.0482,18.447
2.4169,15,223.13,0.87175,0.94338,16.141
2.0786,7.9538,303.93,0.81421,0.95727,16.141
0.9878,17.044,74.659,0.8568,1.0493,18.447
0.65178,12.363,316.65,0.84659,0.94213,14.988
0.91013,11.333,0.056179,1.1056,1.27,23.059
1.4407,7.3568,93.596,-1.2906,0,0
3.2598,10.517,36.579,0.74555,1.3155,24.212
1.7398,7.8684,53.546,-0.97181,0,0
1.419,14.468,20.27,-0.76484,0,0
3.4638,13.668,299.21,0.75117,1.1786,21.906
0.67209,12.45,351.68,1.0518,1.1934,19.6
0.83131,3.7682,315,0.23095,0.24007,2.3059
1.6588,7.1286,270.59,0.56025,0.62816,9.2236
0.94209,9.3859,321.34,-0.55455,0,0
2.4386,17.994,45.258,1.2476,2.1634,179.98
1.0504,18.34,143.95,0.30033,0.38589,4.6118
1.1661,9.9746,76.514,-1.1181,0,0
1.7097,18.308,325.33,1.011,1.3569,27.671
0.33757,11.748,125,0.27146,0.30342,3.4588
1.0638,11.553,37.581,-1.1171,0,0
