7.9715,10.686,95,0.01301,1.796,184.88
1.7376,16.59,359.57,0.95491,1.4272,27.073
1.2803,7.798,227.75,0.94518,1.0114,15.161
1.2469,19.57,0.33489,0.81277,1.2423,22.741
1.1967,16.912,161.61,0.9458,1.1284,19.492
2.3278,8.3144,296.36,1.0452,1.1707,19.492
1.0443,5.887,40.817,1.0803,1.1644,18.409
1.9391,20.718,60.457,1.1817,2.1611,193.54
0.3211,5.5048,135,0.21845,0.23073,2.1658
1.8334,19.531,117.5,0.79727,1.4257,30.321
0.43524,2.8358,335,0.37813,0.38283,4.3316
2.6996,15.94,260.32,0.95956,1.058,17.326
1.3245,6.4235,184.04,0.94072,1.0048,15.161
1.4421,8.3695,0.22739,-0.59588,0,0
2.0569,17.719,204.9,0.88389,1.0326,19.492
2.0691,16.743,321.38,0.8141,1.1139,20.575
0.99331,5.7846,76.627,1.2181,1.2943,19.492
1.5089,14.895,31.732,-0.97832,0,0
1.8623,7.5741,262.67,0.78519,0.85121,14.078
0.96282,15.299,88.061,0.75084,1.0564,20.575
1.4048,8.4642,359.99,-0.76827,0,0
1.9061,11.928,115.96,-0.91028,0,0
3.255,12.582,59.614,1.0926,1.9003,146.98
3.0838,9.5099,325.33,0.87484,1.1015,19.492
0.37375,5.0071,105,0.34248,0.35884,4.3316
1.5232,9.8468,158.26,1.0311,1.1982,20.575
1.8587,14.697,232.34,0.96278,1.054,17.326
2.0888,21.123,28.732,0.72534,1.7509,52.765
2.6386,11.307,203.42,0.83748,0.98513,16.244
1.5034,15.168,286.1,0.8226,0.9219,14.078
3.3552,13.864,1.0037,1.0823,1.8631,58.179
1.5734,14.952,137.42,1.0903,1.4412,24.907
1.813,21.032,93.516,1.0942,1.9355,146.98
2.6712,9.8092,22.615,1.177,1.5506,30.321
1.8335,10.05,92.131,-1.0492,0,0
1.4145,12.392,180.22,0.91772,1.0523,18.409
2.9598,12.334,345.29,0.60589,1.0828,22.741
2.3513,9.9842,136.39,1.0187,1.3236,25.99
1.3611,8.4476,58.955,-0.80093,0,0
1.8515,19.748,138.9,1.1028,1.6928,44.399
2.4686,10.667,245.29,0.67587,0.76194,11.912
2.6851,19.363,342.34,0.87908,1.6929,47.648
1.175,10.828,41.918,1.1226,1.3536,23.824
1.0467,16.419,51.716,0.45254,0.87807,17.326
2.7937,12.939,303.89,0.77941,1.0156,18.409
3.2239,11.648,273.42,0.6587,0.78568,11.912
0.28489,5.0071,155,0.30067,0.31111,3.2487
1.0991,5.8297,20.86,0.93354,0.99926,15.161
2.0965,8.1968,117.71,1.2751,1.4766,27.073
2.2663,15.572,106.84,1.0889,1.8137,51.682
0.84793,10.625,74.817,1.1524,1.3284,23.824
2.6882,16.435,70.3,1.1212,2.1527,195.71
1.6671,16.722,15.847,1.1483,1.5977,34.653
1.4417,7.4152,208.54,1.1768,1.2573,20.575
2.0389,7.7142,342.9,1.113,1.2546,21.658
5.3074,14.199,145,0.33102,1.4355,33.57
1.4682,6.4822,245.17,1.0013,1.0555,17.326
2.1195,13.082,323.43,0.93612,1.1928,21.658
1.1489,13.134,16.666,0.78319,1.0207,17.326
2.065,11.351,221.01,0.95355,1.0676,17.326
1.7386,15.677,340.69,1.0938,1.3744,27.073
2.6677,18.075,222.91,0.96549,1.0767,18.409
3.1663,12.338,95.23,1.1957,2.0353,145.89
1.0892,13.286,155.05,0.9168,1.0828,18.409
1.4265,13.509,73.942,-0.96685,0,0
2.2491,15.724,182.45,0.62715,0.85106,15.161
1.3261,17.723,34.835,0.95536,1.4158,27.073
1.7367,7.4963,92.312,1.2841,1.4368,23.824
1.0594,12.287,136.17,-1.1512,0,0
2.9493,9.3748,176.73,0.9477,1.1406,21.658
1.7849,8.2602,38.035,-1.0149,0,0
1.5243,7.6812,280.05,0.83973,0.90997,14.078
1.0974,13.304,359.87,1.1549,1.3545,23.824
1.0538,11.436,0.5866,1.1547,1.3393,23.824
1.6523,8.2136,76.453,-0.92286,0,0
3.3408,13.035,31.694,1.0283,1.9296,184.88
1.2162,5.8842,59.458,1.253,1.3505,22.741
1.4453,19.456,77.02,1.0522,1.8687,65.759
1.4176,7.7427,105.48,-1.2704,0,0
1.9575,13.067,46.191,-1.2087,0,0
1.4886,14.558,197.85,0.75333,0.85954,14.078
1.0388,14.46,121.53,1.3172,1.5532,29.238
1.875,11.407,289.2,0.85616,0.98312,17.326
1.3899,13.108,97.858,-1.1717,0,0
0.98728,10.209,104.79,1.1196,1.2874,22.741
2.7864,11.464,359.96,-0.65111,0,0
1.1828,11.46,60.171,-0.86165,0,0
2.4989,13.036,257.57,0.95252,1.0575,18.409
3.4166,12.74,77.832,1.0112,2.1951,195.71
1.8182,8.2756,16.761,-1.2455,0,0
1.6267,18.156,96.452,0.85173,1.6623,33.57
1.4082,6.3512,168.37,0.98999,1.0658,17.326
0.96335,6.0537,357.03,0.52563,0.56733,8.6632
1.4641,16.385,0.59362,0.65199,1.0455,18.409
2.8124,9.8129,56.502,1.182,1.608,30.321
1.7148,7.4277,146.56,1.1106,1.233,20.575
1.5695,11.816,29.247,-0.79416,0,0
1.174,9.0736,121.12,-1.1597,0,0
1.4298,9.6137,190.7,0.97803,1.096,17.326
1.8622,14.681,212.99,1.1945,1.3237,21.658
