5.000014259639211645e-01,1.729610526931540937e+00
5.063305579381325305e-01,1.730012525809040191e+00
5.128219753475794507e-01,1.731081538080758042e+00
5.194820010014273848e-01,1.732146136695352334e+00
5.263172904882706948e-01,1.733220797242491118e+00
5.333348543614294668e-01,1.734105986363048357e+00
5.405420821230513262e-01,1.734833634979458861e+00
5.479467681798040335e-01,1.738725730968536443e+00
5.555571399600626181e-01,1.738813525073387600e+00
5.633818884101872149e-01,1.738907944373919712e+00
5.714302011017433625e-01,1.738919257390600714e+00
5.797117982191413166e-01,1.740386229549611974e+00
5.882369717223444594e-01,1.742519258097862789e+00
5.970166280166873118e-01,1.744323747695244897e+00
6.060623345017672747e-01,1.745108090583203486e+00
6.153863704171568250e-01,1.745489591919758166e+00
6.250017824549014556e-01,1.747234018675183131e+00
6.349224456684469109e-01,1.747785149059712939e+00
6.451631302759768261e-01,1.747977029621092582e+00
6.557395750345722529e-01,1.749265331294146186e+00
6.666685679517867502e-01,1.749395938878940626e+00
6.779680352051771219e-01,1.749430024030541819e+00
6.896571392604073925e-01,1.751030180638921019e+00
7.017563873180536760e-01,1.751521272813203467e+00
7.142877513772785125e-01,1.755672647884340076e+00
7.272748014022923924e-01,1.756169800918950141e+00
7.407428532800834908e-01,1.756265664885703570e+00
7.547191335306203674e-01,1.758153046987434909e+00
7.692329630215611891e-01,1.759632815549979190e+00
7.843159622964591682e-01,1.759803599887704184e+00
8.000022815423518674e-01,1.761650020457999233e+00
8.163288587166466215e-01,1.763784498077782814e+00
8.333357099398687184e-01,1.764454793071043248e+00
8.510662569598217431e-01,1.764491549879813714e+00
8.695676973284666156e-01,1.765379775069295221e+00
8.888914239357157410e-01,1.767717764159296934e+00
9.090935017523829043e-01,1.770792337313942477e+00
9.302352110954041908e-01,1.773371612836969868e+00
9.523836685023759907e-01,1.776192563401649993e+00
9.756125384667088118e-01,1.777856513517163783e+00
1.000002851928329051e+00,1.778447721705241014e+00
1.025643950695670936e+00,1.778883116589069058e+00
1.052634580977080514e+00,1.783921921602780403e+00
1.081084164246671531e+00,1.784707462332891570e+00
1.111114279920125236e+00,1.785657362239235546e+00
1.142860402203486725e+00,1.785884272516621296e+00
1.176473943444688919e+00,1.787280481837417723e+00
1.212124669003534549e+00,1.788040312209509208e+00
1.250003564909802911e+00,1.791665804154693564e+00
1.290326260551953652e+00,1.792975741052470262e+00
1.333337135903573500e+00,1.794792958446880249e+00
1.379314278520814785e+00,1.797117401758117960e+00
1.428575502753564042e+00,1.799216932498870936e+00
1.481485706559098947e+00,1.800622775117595831e+00
1.538465926041970855e+00,1.804267132824570963e+00
1.600004563083457843e+00,1.806439075578741837e+00
1.666671419881089022e+00,1.807583952091329493e+00
1.739135394658405165e+00,1.807604597216138531e+00
1.818187003506374522e+00,1.807957159716240270e+00
1.904767337006517458e+00,1.809441752973722561e+00
2.000005703856658101e+00,1.812357181435561682e+00
2.105269161954161028e+00,1.813211978635101529e+00
2.222228559840250472e+00,1.813303439889106361e+00
2.352947886889377838e+00,1.813523403240934417e+00
2.500007129819605822e+00,1.815029135827218365e+00
2.666674271807147001e+00,1.829401804857825997e+00
2.857151005507128083e+00,1.834682733072558580e+00
3.076931852083941710e+00,1.839487710660685726e+00
3.333342839756771703e+00,1.844928840802329439e+00
3.636374007006314635e+00,1.847042860701141986e+00
4.000011407705530431e+00,1.858278477028390885e+00
4.444457119670889078e+00,1.863440143614287114e+00
5.000014259651377024e+00,1.876559373939009179e+00
5.714302011030145678e+00,1.897926740509090049e+00
6.666685679535169662e+00,1.900677468737362874e+00
8.000022815442203949e+00,1.909148085264253281e+00
1.000002851930275405e+01,1.935829495380078313e+00
1.333337135907033932e+01,1.954356303566764153e+00
2.000005703860550810e+01,2.007615252506337100e+00
4.000011407721101619e+01,2.077248236580834906e+00
