5.000014259639211645e-01,2.065359450165991095e+00
5.063305579381325305e-01,2.066684551797034253e+00
5.128219753475794507e-01,2.071297194663329844e+00
5.194820010014273848e-01,2.071818003407652320e+00
5.263172904882706948e-01,2.076228978895571675e+00
5.333348543614294668e-01,2.077199868465331445e+00
5.405420821230513262e-01,2.082113586234036973e+00
5.479467681798040335e-01,2.087195254159853075e+00
5.555571399600626181e-01,2.089773888088559239e+00
5.633818884101872149e-01,2.091295540451638235e+00
5.714302011017433625e-01,2.093004750386633805e+00
5.797117982191413166e-01,2.093067031083256868e+00
5.882369717223444594e-01,2.093380640077826094e+00
5.970166280166873118e-01,2.100451728670237550e+00
6.060623345017672747e-01,2.102456663049465657e+00
6.153863704171568250e-01,2.103396527150030781e+00
6.250017824549014556e-01,2.104832964879861823e+00
6.349224456684469109e-01,2.107841114823703954e+00
6.451631302759768261e-01,2.109457056211113901e+00
6.557395750345722529e-01,2.114648723563106181e+00
6.666685679517867502e-01,2.118839141033190376e+00
6.779680352051771219e-01,2.120659894360587661e+00
6.896571392604073925e-01,2.126183794191776055e+00
7.017563873180536760e-01,2.127199616049601172e+00
7.142877513772785125e-01,2.127790165502991382e+00
7.272748014022923924e-01,2.128641166236905136e+00
7.407428532800834908e-01,2.129064429630737276e+00
7.547191335306203674e-01,2.129183449520224425e+00
7.692329630215611891e-01,2.143086202419789199e+00
7.843159622964591682e-01,2.146626844730603167e+00
8.000022815423518674e-01,2.147985755435479760e+00
8.163288587166466215e-01,2.148604931740685231e+00
8.333357099398687184e-01,2.150643804509113188e+00
8.510662569598217431e-01,2.153954039530342257e+00
8.695676973284666156e-01,2.155466830711305626e+00
8.888914239357157410e-01,2.155573041831353898e+00
9.090935017523829043e-01,2.158009201514334841e+00
9.302352110954041908e-01,2.158936582743137045e+00
9.523836685023759907e-01,2.162331931164499288e+00
9.756125384667088118e-01,2.166883148957627903e+00
1.000002851928329051e+00,2.167098907611821001e+00
1.025643950695670936e+00,2.187805573660517311e+00
1.052634580977080514e+00,2.189601827029569403e+00
1.081084164246671531e+00,2.200634947368544037e+00
1.111114279920125236e+00,2.235157364588938655e+00
1.142860402203486725e+00,2.237180895425962213e+00
1.176473943444688919e+00,2.246591828706975047e+00
1.212124669003534549e+00,2.253923821291634155e+00
1.250003564909802911e+00,2.255999966530196854e+00
1.290326260551953652e+00,2.259363296317586034e+00
1.333337135903573500e+00,2.266354492736717852e+00
1.379314278520814785e+00,2.272758750133137884e+00
1.428575502753564042e+00,2.277533284437982974e+00
1.481485706559098947e+00,2.284033103209865523e+00
1.538465926041970855e+00,2.288240187611092491e+00
1.600004563083457843e+00,2.308586956305014315e+00
1.666671419881089022e+00,2.312696587201988674e+00
1.739135394658405165e+00,2.320748411764884001e+00
1.818187003506374522e+00,2.325788862964652814e+00
1.904767337006517458e+00,2.340326107971473668e+00
2.000005703856658101e+00,2.352287230821345609e+00
2.105269161954161028e+00,2.356912000921537853e+00
2.222228559840250472e+00,2.362878131776983359e+00
2.352947886889377838e+00,2.391728306558599471e+00
2.500007129819605822e+00,2.405287344311450859e+00
2.666674271807147001e+00,2.412184012355759855e+00
2.857151005507128083e+00,2.423958240355168048e+00
3.076931852083941710e+00,2.436122067733140106e+00
3.333342839756771703e+00,2.477153641853361954e+00
3.636374007006314635e+00,2.504743840980993674e+00
4.000011407705530431e+00,2.517468417675545300e+00
4.444457119670889078e+00,2.518359410431029843e+00
5.000014259651377024e+00,2.524601845576500025e+00
5.714302011030145678e+00,2.570133174820191435e+00
6.666685679535169662e+00,2.577611415603379363e+00
8.000022815442203949e+00,2.584617137422950073e+00
1.000002851930275405e+01,2.597020072533974044e+00
1.333337135907033932e+01,2.616973171053902369e+00
2.000005703860550810e+01,2.717096512785362350e+00
4.000011407721101619e+01,2.733632016651523333e+00
