7.9981,10.686,95,0.01301,1.6153,153.35
1.8113,7.6231,359.79,0.26947,0.35159,5.2621
2.1533,13.64,227.4,0.97303,1.1151,18.944
1.5301,18.21,0.47791,0.57977,0.92885,16.839
0.6741,6.2313,160.18,0.98659,1.0387,15.786
1.4672,7.0116,292.12,1.0463,1.1216,16.839
1.1627,5.7495,42.741,0.98789,1.0847,21.049
1.3696,20.247,58.905,0.85002,1.5465,42.847
1.6229,19.896,139.79,1.1344,1.5491,29.468
1.7041,16.895,315.97,0.90655,1.1024,18.944
1.4648,6.8877,0.62863,1.174,1.2895,22.101
0.37993,15.611,185,0.37764,0.43101,6.3146
1.5953,19.727,99.733,1.0361,1.6079,30.52
0.72687,5.499,118.19,0.92339,0.97777,13.682
2.0233,15.127,266.65,0.78507,0.89287,15.786
0.9407,5.4784,80.228,0.88333,0.95581,14.734
1.7811,14.472,31.76,-1.0273,0,0
1.0548,7.554,199.91,0.80361,0.87497,12.629
2.1062,8.4277,325.57,0.8876,1.034,18.944
1.5907,6.8739,255.31,0.9094,0.96773,14.734
1.3781,12.409,62.495,-0.85897,0,0
0.98209,12.116,137.05,-1.199,0,0
2.054,15.155,353.61,0.89446,1.2502,23.153
0.67804,12.286,102.17,0.88029,1.0508,17.891
2.6612,14.472,160.07,0.8664,1.3398,27.363
2.1493,13.544,292.77,0.80122,0.94366,16.839
2.3866,20.703,33.482,1.0272,2.1915,161.77
1.7826,7.7261,229.26,0.88227,0.971,15.786
2.7917,12.534,3.7068,0.85058,1.4475,28.416
1.9321,8.8423,22.886,-0.90282,0,0
2.4913,15.42,82.151,1.1905,1.967,153.35
2.3173,16.156,120.29,0.89578,1.564,34.73
1.7494,10.255,177.94,1.247,1.4573,25.258
0.47143,3.1177,345,0.77439,0.77757,3.1573
2.1426,12.975,204.62,1.0657,1.2514,23.153
2.4811,10.306,82.021,0.88563,1.335,27.363
1.9022,7.6524,139.12,1.1564,1.3212,23.153
1.2095,7.6226,99.419,-1.145,0,0
2.7343,10.47,43.692,1.0046,1.5563,35.783
2.0341,11.862,247.88,0.83653,0.95584,15.786
5.1363,9.7198,345,0.1028,0.70965,13.682
1.8302,7.7247,61.322,-0.64945,0,0
2.7417,9.7216,119.77,0.97073,1.401,32.625
1.9752,9.6366,273.46,0.96471,1.0918,18.944
2.6016,15.968,49.973,1.0042,2.0419,156.51
1.5533,19.922,79.297,1.2003,1.9043,151.25
2.6817,12.23,312.31,0.84623,1.0737,18.944
2.6509,10.125,157.7,0.78881,1.0776,19.996
1.4243,15.618,140.04,1.0408,1.3258,24.206
1.2797,20.913,120.84,0.88724,1.3348,27.363
1.5437,18.388,164.75,0.94665,1.2444,25.258
1.4725,10.981,345.9,0.95079,1.1516,19.996
2.4011,15.875,101.37,0.89272,1.8154,104.94
1.7482,17.713,18.89,0.9793,1.4851,36.835
1.2022,11.847,20.765,1.1845,1.4516,26.311
1.8346,12.798,118.66,-0.89796,0,0
4.8967,14.199,145,0.41565,1.6883,64.948
1.0963,6.6714,177.48,1.1721,1.2509,19.996
2.1776,13.579,328.76,0.99777,1.2576,23.153
1.0314,16.158,66.155,0.83631,1.2361,23.153
1.1625,6.0839,25.224,0.97558,1.0673,16.839
1.5096,13.009,79.593,-1.0031,0,0
2.2772,9.5173,4.0545,-0.72154,0,0
2.7189,9.5458,99.181,1.2679,1.6593,36.835
1.8833,8.8356,308.77,0.84725,0.98174,15.786
3.061,10.33,64.847,0.94302,1.5059,29.468
1.0191,13.23,46.614,1.0256,1.2909,23.153
1.1019,8.2939,44.764,-0.94688,0,0
1.0036,17.328,35.87,1.1298,1.4748,28.416
1.2874,8.0788,78.399,-0.96963,0,0
1.4336,14.89,14.354,-0.43324,0,0
2.3842,9.2964,213.58,0.74289,0.86301,14.734
1.0812,7.7573,120.91,-1.0807,0,0
2.7307,11.093,140.74,1.0818,1.5121,31.573
1.6505,15.974,209.11,1.1588,1.3207,23.153
1.9198,13.182,175.07,1.039,1.2775,24.206
1.0086,5.8418,96.702,1.1401,1.2262,19.996
3.3449,13.6,61.929,1.0905,2.0589,155.46
1.5342,10.769,289.97,1.241,1.4004,22.101
3.2801,13.073,33.384,1.1306,1.9179,152.3
1.7609,15.202,0.31058,1.0821,1.5088,27.363
1.0074,5.3424,60.259,0.78806,0.84806,11.577
0.31308,5.5048,135,0.21845,0.23078,1.0524
1.4925,10.967,230.27,1.0458,1.1745,18.944
1.2826,11.68,34.85,-1.0336,0,0
1.4206,10.557,98.973,-1.0674,0,0
0.80281,12.344,154.97,0.7224,0.85087,14.734
1.0502,7.3148,345,0.43186,0.48392,7.367
1.5612,12.033,262.91,1.0157,1.141,17.891
0.91809,9.3891,139.91,-0.76841,0,0
1.9019,10.203,193.75,0.71952,0.88082,16.839
1.7184,16.262,286.3,0.77388,0.88352,14.734
0.41245,8.8411,155,0.28791,0.33039,4.2097
1.722,20.43,12.07,0.71689,1.3176,26.311
1.0534,11.677,123.92,1.5261,1.7973,35.783
0.58063,9.508,67.184,0.95511,1.091,18.944
1.867,15.054,52.993,-1.2368,0,0
0.82636,8.0937,109.84,1.1413,1.2769,21.049
0.97209,10.381,116.25,-0.88794,0,0
2.8006,12.964,91.496,1.2797,2.0184,152.3
