8.538,11.748,305,-0.0033595,2.1087,54.577
1.5868,24.635,0.070923,-0.063806,0.30837,2.0744
1.6997,34.073,159.53,0.91782,1.3912,18.67
0.66598,6.0891,96.761,1.0468,1.068,6.2232
0.53327,5.1981,201.96,0.80242,0.82764,4.1488
1.4948,32.332,251.37,0.85227,1.7608,36.302
1.1579,32.83,333.68,0.74614,1.1904,14.521
1.7317,29.833,81.385,1.1722,1.2549,8.2977
0.67297,6.1372,23.448,0.7562,0.78218,4.1488
1.2851,16.013,150.17,-0.6661,0,0
0.56217,16.144,359.69,1.3062,1.5205,12.446
0.91317,15.16,252,0.36613,0.72089,7.2604
2.0368,22.826,201.7,1.1845,1.937,28.005
1.2614,16.46,60.387,-0.68419,0,0
1.4377,23.941,293.24,0.80772,1.4176,18.67
1.7469,18.629,105.69,1.145,1.3524,11.409
0.26334,3.7682,285,0.41699,0.43104,1.0372
0.80707,6.3611,333.62,0.029264,0,0
1.5217,31.339,36.137,0.67647,0.85442,8.2977
0.25674,5.0071,155,0.44798,0.45773,1.0372
1.0367,28.267,125.13,1.0803,1.2493,13.484
4.2756,22.357,330.52,1.053,2.4286,43.563
1.0601,5.0071,245,0.41527,0.45467,3.1116
2.6221,14.554,0.51957,0.91643,1.3079,10.372
2.3789,32.749,201.97,1.1561,2.4252,56.651
2.4873,33.944,287.79,0.85632,2.4029,53.54
1.4932,14.027,185.8,-0.81837,0,0
0.49657,7.0892,59.895,0.7346,0.75293,3.1116
6.0203,24.013,258.7,1.194,4.3383,196.67
1.1696,24.674,166.19,1.0886,1.3764,14.521
0.62087,14.833,288.4,1.108,1.4026,12.446
1.489,22.483,33.459,0.77179,0.947,9.3349
3.0406,13.236,219.58,1.2401,2.0767,31.116
8.2948,10.686,255,-0.15203,1.673,29.042
0.63015,14.86,327.52,-0.8764,0,0
1.1446,25.308,359.88,0.67693,0.93363,9.3349
1.1111,9.7878,126.87,1.1113,1.2758,8.2977
1.2029,24.054,232.87,-0.93373,-0.0071044,0
0.72896,14.133,30.998,1.1813,1.3454,10.372
1.7174,23.705,62.379,0.80219,0.9124,7.2604
1.5794,8.9944,306.51,-0.54557,0,0
1.3685,12.981,86.31,-0.88072,0,0
0.70496,9.3334,359.78,-0.24181,0,0
1.8158,9.6666,270.28,-1.1361,0,0
2.2522,21.548,131.73,0.79467,1.0505,9.3349
6.3306,18.097,275.58,0.72902,3.5005,194.6
5.4082,19.07,235.66,0.77952,3.2236,192.53
0.98369,31.243,7.8474,0.93675,1.1612,11.409
6.2102,18.089,309.31,1.016,3.1902,175.93
2.6495,29.275,311.5,0.78676,2.0141,38.377
1.3174,25.086,101.65,0.95829,1.0811,8.2977
0.92703,8.1566,178.25,1.3716,1.5038,10.372
0.56564,20.914,265.55,1.0137,1.2942,14.521
0.79939,8.6726,0.68896,-1.0811,0,0
1.9612,27.901,272.25,1.0354,1.9729,37.339
1.5652,31.393,226.14,0.49575,1.527,20.744
2.286,10.526,153.24,0.95604,1.2947,11.409
0.77033,19.489,81.41,1.3432,1.4103,8.2977
2.9854,19.148,174.91,1.2635,2.033,29.042
0.9178,15.295,125.71,-0.79071,0,0
0.96949,18.529,218.34,-0.65618,0,0
0.63963,19.731,312.8,1.1213,1.384,13.484
0.98914,8.2585,223.67,-0.65152,0,0
1.501,30.394,179.46,0.93582,1.4076,16.595
1.0546,26.999,336.05,0.70738,1.0612,12.446
1.4477,19.607,13.134,-0.94391,0,0
4.058,20.774,357.14,1.0888,1.7949,21.781
2.2179,28.305,147.89,0.91541,1.3391,16.595
2.1371,10.061,248.33,0.92878,1.3914,13.484
0.48261,10.435,201.94,1.1121,1.3008,8.2977
3.7583,13.357,309.54,1.2169,2.1745,28.005
1.0328,31.291,105.61,0.50796,0.63188,5.186
5.3224,28.966,290.09,0.4558,3.6603,197.71
0.73181,12.46,107.01,1.2275,1.363,9.3349
5.2817,14.199,165,0.37714,1.3574,17.633
1.5146,27.843,199.64,0.7834,1.4455,18.67
3.8808,13.565,344.68,1.1607,1.7996,20.744
2.4707,11.903,65.617,1.0152,1.2205,8.2977
1.9755,27.384,249.47,1.0738,2.1494,41.488
1.3506,9.4672,40.552,-0.53774,0,0
1.0952,24.756,315.69,-0.55262,-0.00057326,0
0.44565,2.5794,175,0.4491,0.46669,2.0744
2.602,17.95,198.32,1.2336,2.1375,28.005
3.9136,13.766,269.86,0.87106,2.1337,36.302
1.6771,19.19,290.28,-0.81671,0.13361,1.0372
0.74562,18.806,340.1,1.2492,1.5176,14.521
2.2918,20.379,152.82,1.251,1.7039,19.707
1.6186,27.116,21.844,1.0816,1.3018,14.521
0.56577,19.568,240.69,0.98808,1.272,12.446
1.5738,10.802,328.76,1.2397,1.5817,18.67
5.9246,22.754,280.83,0.80317,3.7397,196.67
2.0518,32.807,138.03,0.87126,1.2394,13.484
4.5442,17.789,255.56,1.3733,3.2866,194.6
0.89763,8.4192,79.297,-0.8632,0,0
5.599,19.65,213.92,0.95556,3.2644,74.284
1.3244,18.154,38.843,-0.72287,0,0
0.61906,5.8539,129.41,-0.84766,0,0
1.4349,10.28,20.11,-0.49019,0,0
1.9557,26.973,45.085,1.0341,1.1851,12.446
2.2729,10.414,288.29,1.1912,1.6661,16.595
