5.000014259639211645e-01,1.773671257331185913e+00
5.063305579381325305e-01,1.773701994905859447e+00
5.128219753475794507e-01,1.773719160091586478e+00
5.194820010014273848e-01,1.775737839355058689e+00
5.263172904882706948e-01,1.775921607837503746e+00
5.333348543614294668e-01,1.777141582231690498e+00
5.405420821230513262e-01,1.777943266478161810e+00
5.479467681798040335e-01,1.777947324232392212e+00
5.555571399600626181e-01,1.778776824299481252e+00
5.633818884101872149e-01,1.779097414294593227e+00
5.714302011017433625e-01,1.779811870629754322e+00
5.797117982191413166e-01,1.782353030192877830e+00
5.882369717223444594e-01,1.782694490019173905e+00
5.970166280166873118e-01,1.783495346082909494e+00
6.060623345017672747e-01,1.785908864487599779e+00
6.153863704171568250e-01,1.786041687900301600e+00
6.250017824549014556e-01,1.786360128388107871e+00
6.349224456684469109e-01,1.786372513628398773e+00
6.451631302759768261e-01,1.786771188480805739e+00
6.557395750345722529e-01,1.787107740132933831e+00
6.666685679517867502e-01,1.787492057469040940e+00
6.779680352051771219e-01,1.788049783724942499e+00
6.896571392604073925e-01,1.788316278731209241e+00
7.017563873180536760e-01,1.789036565770231180e+00
7.142877513772785125e-01,1.789149137764700193e+00
7.272748014022923924e-01,1.789771679092106549e+00
7.407428532800834908e-01,1.790113348833216378e+00
7.547191335306203674e-01,1.790205023525987649e+00
7.692329630215611891e-01,1.791472115986305846e+00
7.843159622964591682e-01,1.792042464495545495e+00
8.000022815423518674e-01,1.792558159084228553e+00
8.163288587166466215e-01,1.792975722712114806e+00
8.333357099398687184e-01,1.794082880651836520e+00
8.510662569598217431e-01,1.797786177483726711e+00
8.695676973284666156e-01,1.798780589243760275e+00
8.888914239357157410e-01,1.799879073037597532e+00
9.090935017523829043e-01,1.801516709871278321e+00
9.302352110954041908e-01,1.802637507666591254e+00
9.523836685023759907e-01,1.805050572742870285e+00
9.756125384667088118e-01,1.805492200658991964e+00
1.000002851928329051e+00,1.805581713258800347e+00
1.025643950695670936e+00,1.805775494289696415e+00
1.052634580977080514e+00,1.808348464779223397e+00
1.081084164246671531e+00,1.809517411475569437e+00
1.111114279920125236e+00,1.813819827154671716e+00
1.142860402203486725e+00,1.814605631154581289e+00
1.176473943444688919e+00,1.817852272264084412e+00
1.212124669003534549e+00,1.817856148415792017e+00
1.250003564909802911e+00,1.819486414604000402e+00
1.290326260551953652e+00,1.822275216310735413e+00
1.333337135903573500e+00,1.822960774722940158e+00
1.379314278520814785e+00,1.824213019144049763e+00
1.428575502753564042e+00,1.827509548281991636e+00
1.481485706559098947e+00,1.827811601532573160e+00
1.538465926041970855e+00,1.832141944576203496e+00
1.600004563083457843e+00,1.835593055761671089e+00
1.666671419881089022e+00,1.837193200725634856e+00
1.739135394658405165e+00,1.837921834406884170e+00
1.818187003506374522e+00,1.839727298390955168e+00
1.904767337006517458e+00,1.840880160748617822e+00
2.000005703856658101e+00,1.842617979906801429e+00
2.105269161954161028e+00,1.842996151808526939e+00
2.222228559840250472e+00,1.853693216626420837e+00
2.352947886889377838e+00,1.858951009645820607e+00
2.500007129819605822e+00,1.859498755268449210e+00
2.666674271807147001e+00,1.860038084643853340e+00
2.857151005507128083e+00,1.860533735055317717e+00
3.076931852083941710e+00,1.860605001979190876e+00
3.333342839756771703e+00,1.874950278796313929e+00
3.636374007006314635e+00,1.881749374132888786e+00
4.000011407705530431e+00,1.893219569013238512e+00
4.444457119670889078e+00,1.900396636897208280e+00
5.000014259651377024e+00,1.902608031889804874e+00
5.714302011030145678e+00,1.912969455770178406e+00
6.666685679535169662e+00,1.913458911760470782e+00
8.000022815442203949e+00,1.922948921658136801e+00
1.000002851930275405e+01,1.926800186921942215e+00
1.333337135907033932e+01,1.949869120206879636e+00
2.000005703860550810e+01,1.977764917207593509e+00
4.000011407721101619e+01,2.041761601898899325e+00
