7.9196,10.686,95,0.01301,1.7892,75.406
2.1058,17.389,359.84,0.92391,1.5772,31.011
1.8386,8.0343,228.29,1.0177,1.1081,18.377
1.974,17.505,0.33638,0.93145,1.4867,32.16
1.6541,18.035,162.88,0.9083,1.1357,21.823
1.5657,8.8434,296.86,1.0234,1.1378,20.674
1.1244,6.0534,43.242,0.86444,0.9424,14.931
1.9596,21.356,60.374,1.0078,1.8477,80
2.3973,21.432,269.41,1.1661,1.3049,22.971
0.27365,5.5048,135,0.48187,0.50583,6.8914
1.8217,20.25,117.55,0.80502,1.4484,31.011
0.98649,6.8534,178.93,0.60294,0.65032,10.337
1.0578,6.2644,344.38,0.52563,0.5735,8.04
1.2864,6.3738,0.41216,1.0606,1.1483,18.377
1.5012,17.884,207.83,0.58498,0.66145,10.337
2.7654,17.496,322.73,1.1486,1.5744,34.457
1.9392,11.917,261.82,1.1743,1.3011,22.971
0.65827,12.141,71.988,1.1243,1.2926,22.971
1.9304,15.019,34.048,-0.86043,0,0
0.81187,5.2124,99.415,1.0833,1.1336,17.229
1.8222,12.374,117.08,-1.0588,0,0
1.6962,18.813,88.575,0.99938,1.5637,33.309
2.3414,10.912,154.31,1.0018,1.25,24.12
2.6221,15.805,235.25,0.92839,1.0285,19.526
0.35271,3.1177,315,0.45152,0.45754,5.7429
2.5048,11.041,202.15,1.153,1.3102,24.12
3.0691,10.816,323.86,1.1292,1.4576,27.566
2.2292,15.407,294.53,1.0157,1.1776,21.823
1.0226,5.4255,72.434,0.89633,0.95985,14.931
1.236,15.995,137.72,1.0078,1.2157,21.823
2.9963,9.5566,22.289,0.94445,1.3546,25.269
2.5909,11.582,357.58,-0.69254,0,0
2.0457,20.793,33.467,0.7235,1.6671,36.754
2.4254,12.868,178.41,0.93006,1.1432,20.674
1.9837,10.659,93.692,-1.0773,0,0
2.2345,11.882,0.10114,0.26717,0.64319,11.486
3.2596,11.024,50.745,1.0944,1.7391,46.691
2.2406,16.175,56.026,1.0768,1.8774,86.891
1.5705,16.663,272.44,1.0485,1.1566,21.823
1.3454,7.5847,275.17,0.99671,1.0766,18.377
1.3283,7.3049,249.57,0.80709,0.86744,13.783
1.1083,5.6809,157.96,0.82456,0.87976,13.783
1.9309,8.1202,117.14,1.1804,1.3645,24.12
1.8815,14.405,340.73,1.0642,1.3939,27.566
2.7583,14.715,100.46,0.93331,1.6567,44.394
1.2531,17.867,183.23,1.0599,1.1926,21.823
0.86839,10.697,134.45,1.2118,1.3766,24.12
1.8037,12.474,221.01,0.86948,0.96547,14.931
1.0643,5.8238,19.864,0.88664,0.95631,14.931
1.9418,11.654,242.27,0.80658,0.89051,14.931
2.0658,14.567,16.218,1.1433,1.6963,62.771
2.8849,11.536,280.9,1.1275,1.301,24.12
2.0817,8.9848,75.147,-0.96875,0,0
1.1406,15.991,117.99,1.1109,1.3638,26.417
1.7886,20.022,142.09,1.0745,1.4689,28.714
1.6511,7.0733,208.48,1.0966,1.1697,19.526
4.7463,14.199,145,0.41565,1.2652,28.714
2.748,15.445,74.506,1.158,2.1548,184.52
2.8433,9.6266,342.58,1.3045,1.6129,33.309
1.3461,10.807,36.676,-1.195,0,0
0.47558,14.199,155,0.33468,0.4006,4.5943
2.2484,15.722,254.71,0.87935,0.97496,17.229
2.3238,8.2823,359.93,1.0017,1.2009,21.823
1.9494,18.276,18.244,0.82542,1.4515,33.309
1.3408,8.2356,57.409,-0.89528,0,0
3.1056,12.113,305.82,0.7861,1.0459,19.526
1.4115,13.294,53.289,-0.96975,0,0
1.915,7.5028,321.54,0.87826,0.9774,17.229
2.0785,14.826,196.23,0.97173,1.1034,19.526
2.181,18.801,343.29,0.89938,1.3195,25.269
1.2549,11.736,19.262,-0.99617,0,0
3.1692,9.5725,182.23,1.3843,1.6052,32.16
1.9106,13.976,321.17,1.128,1.3691,25.269
2.1658,8.161,89.532,1.2713,1.4749,28.714
3.531,12.41,34.11,0.96994,1.7788,48.988
1.5961,7.4285,103.81,-1.2906,0,0
1.5975,17.586,37.233,1.2779,1.7883,63.92
3.2067,14.316,356.96,1.1491,1.9735,143.17
2.1138,8.956,3.1203,-0.88775,0,0
0.79899,12.926,88.168,0.89618,1.0679,19.526
0.26921,8.8411,165,0.31068,0.33222,3.4457
2.2166,18.618,71.964,1.1392,1.9056,148.91
2.9833,13.304,130.49,0.88437,1.3679,27.566
1.9645,7.8868,144.91,1.0988,1.2418,21.823
0.69295,12.237,104.39,1.1233,1.287,22.971
3.7018,11.377,73.08,0.98265,1.7064,42.097
2.2316,17.905,104.04,0.75235,1.6925,35.606
1.7113,9.0669,37.681,1.3435,1.5864,33.309
2.119,18.753,235.41,0.81659,0.89282,14.931
1.7907,13.829,69.852,-1.0986,0,0
1.5658,8.2489,20.826,-1.2547,0,0
1.0674,12.436,133.23,-1.1512,0,0
0.83767,9.7119,120.81,-1.0895,0,0
3.2539,14.543,0.064694,1.0011,1.6721,40.2
1.1731,6.7338,86.553,-0.9229,0,0
0.9093,9.3165,103.19,1.0287,1.1759,20.674
2.6971,9.1736,261.98,0.64846,0.74285,12.634
3.6817,14.199,115,0.35637,1.2318,28.714
3.1349,10.859,114.21,0.8058,1.3365,29.863
1.9478,21.575,96.949,0.62268,1.4506,36.754
