7.392,11.748,255,-0.097004,2.0503,34.479
0.63556,12.975,69.173,0.73442,0.79603,8.2749
1.5504,33.402,164.86,1.0974,1.8005,26.204
0.83704,27.951,339,1.1919,1.3625,17.929
0.34656,4.4573,162.59,0.70532,0.71505,6.8957
2.0967,33.859,259.22,0.79834,2.3115,40.434
0.49974,5.1984,320.24,0.74371,0.76558,6.8957
0.29837,18.66,202.51,0.9935,1.1454,13.791
1.2644,19.156,126.81,0.84599,1.0433,12.412
0.17637,3.4825,216.34,1.0079,1.0102,5.5166
0.73618,20.593,291.99,1.1829,1.4368,16.55
0.48823,3.6561,110.02,-0.73054,0,0
1.3341,33.362,211.27,1.1305,1.9747,26.204
0.87834,25.499,86.398,0.98629,1.1056,13.791
0.63114,21.873,246.14,0.81412,1.0593,13.791
1.9404,16.513,336.05,0.94026,1.1958,13.791
6.3932,14.199,165,0.4328,2.3048,37.237
0.47725,4.9811,278.86,1.0747,1.0979,11.033
0.4503,22.879,164.98,1.0237,1.2146,15.171
0.71218,29.279,122.96,1.0412,1.2093,15.171
2.8699,30.513,299.66,0.85674,2.0658,33.099
0.21846,12.622,230.58,1.0158,1.1243,13.791
1.0009,9.9375,191.09,-0.65548,0,0
0.89018,10.231,134.83,0.81465,0.93618,9.654
5.5327,25.665,214.18,1.1105,4.2525,186.62
1.8159,12.708,102.56,0.57192,0.70382,6.8957
2.9967,12.35,297.86,0.97218,1.5884,22.066
0.28419,14.644,268.59,0.89464,0.9961,12.412
4.1461,26.215,271.14,0.80136,3.0976,185.24
0.4498,5.6443,247.96,-0.050055,0,0
1.5059,27.328,189.67,-0.90706,0.29129,2.7583
5.2636,18.129,225.4,0.7919,3.4008,183.87
1.0305,28.973,235.46,0.85085,1.4338,19.308
5.395,19.388,268.77,0.89822,3.3964,185.24
0.13521,11.346,162.56,1.0057,1.077,11.033
2.193,22.754,319.26,1.0848,1.5648,20.687
0.63956,6.5108,85.877,1.044,1.0782,11.033
1.3834,19.205,99.452,1.012,1.1929,12.412
0.97491,16.711,177.98,-0.99707,0,0
0.38618,3.5622,136.51,0.74645,0.7517,8.2749
0.89944,17.213,152,-0.54346,0,0
0.27777,3.7328,188.35,0.69435,0.6987,6.8957
2.1575,28.085,147.83,1.071,1.6845,23.445
1.4239,10.949,323.46,1.154,1.3589,15.171
3.2585,16.655,248.02,0.63175,1.9456,30.341
1.0005,18.684,74.677,0.76872,0.85754,8.2749
0.63019,22.828,221.52,1.1597,1.4413,16.55
5.3394,24.901,241.25,0.85892,4.3037,186.62
5.0392,18.101,315.17,0.75833,1.9478,27.583
3.3431,13.96,209.68,1.1663,2.2648,30.341
2.0673,10.797,252.33,-0.6527,0,0
3.2876,21.635,185.41,0.58285,2.2519,35.858
1.5316,8.7033,213.08,0.91747,1.1158,12.412
1.451,23.992,113.22,1.1497,1.3813,15.171
1.207,32.578,188.52,1.0903,1.7114,23.445
0.68511,22.11,269.03,0.81602,1.0553,12.412
1.0344,28.223,212.57,0.93296,1.4444,19.308
1.6674,9.9959,278.65,-0.5968,0,0
2.3651,25.397,294.67,1.154,2.1275,30.341
0.62323,7.5877,298.86,0.51816,0.5687,5.5166
0.50945,23.25,142.41,0.95423,1.1003,12.412
0.95227,28.266,169.5,1.3052,1.6506,20.687
0.26144,17.544,227.56,1.081,1.2241,13.791
0.47873,8.1976,113.49,0.84949,0.91895,11.033
3.6411,8.0418,155,0.51499,0.75555,9.654
0.80006,15.984,312.01,0.61862,0.76787,8.2749
2.7728,14.582,125.26,0.97269,1.381,17.929
3.9941,17.143,291.45,0.92963,2.0324,28.962
0.87447,29.235,256.57,0.84138,1.2963,16.55
3.529,32.926,231.27,0.76156,3.1222,185.24
1.799,30.439,278.98,0.98761,1.7762,23.445
5.1153,18.575,204.43,0.81109,3.3727,185.24
0.46393,23.575,201.12,0.93961,1.1313,13.791
2.917,13.314,180.44,1.2118,1.9846,27.583
1.3323,8.8461,232.66,-0.98373,0,0
5.6041,32.513,274,0.75436,3.8426,186.62
0.50592,14.313,195.47,-0.76958,0,0
5.3611,20.486,249.55,0.81494,3.775,186.62
2.9567,19.503,166.36,1.0604,2.1248,30.341
2.7186,13.651,146.24,1.0655,1.5851,22.066
1.2512,27.676,314.05,0.87882,1.213,15.171
0.75337,8.0075,173.26,-0.93287,0,0
3.9533,15.069,265.48,-0.72666,1.2438,17.929
4.6499,21.765,289.99,1.1753,2.7777,41.813
4.006,14.177,228.45,0.8746,2.3303,35.858
1.6703,18.287,271.92,0.91663,1.5939,20.687
5.008,29.071,241.13,1.2707,4.2785,186.62
0.44817,15.63,287.95,0.94806,1.08,12.412
2.0891,31.825,137.67,0.72593,1.3797,17.929
0.34045,14.018,248.52,0.7218,0.83299,8.2749
4.2816,22.028,218.12,0.46036,3.1943,183.87
0.85061,7.7551,263.83,0.95952,1.073,13.791
1.7972,25.593,253.06,0.85352,1.7658,24.825
0.14408,19.608,182.19,1.2935,1.4387,15.171
0.40513,7.2179,145.31,-1.0607,0,0
0.60785,11.933,213,-0.89556,0,0
0.15361,16.075,111.32,0.72403,0.77524,9.654
3.5339,13.252,280.22,1.2527,2.0666,26.204
2.6989,20.275,146.96,0.95743,1.822,28.962
1.0363,15.577,87.178,1.337,1.4777,15.171
