7.4247,11.748,255,-0.097004,2.198,35.926
0.86688,9.1516,54.008,0.60152,0.65583,5.1323
1.3344,32.857,151.8,0.96674,1.3335,17.963
0.15349,3.2149,158.53,0.99833,1.0014,3.8492
2.089,20.954,343.21,0.80278,1.1096,14.114
2.0341,32.879,246.55,0.94064,2.4369,48.959
0.50635,18.865,197.98,-0.31299,0,0
0.58841,17.197,113.41,1.0927,1.2445,12.831
0.28708,4.7345,306.94,0.72076,0.73221,3.8492
0.20818,3.4688,213.78,0.79026,0,0
1.6597,22.781,289.09,0.78782,1.459,19.246
0.49411,3.6411,100.56,-0.74526,0,0
1.1057,31.767,199.17,0.68021,1.3823,21.812
0.90076,29.155,96.05,1.0314,1.1438,12.831
2.658,14.951,157.09,1.0529,1.7517,25.662
0.25796,20.885,242.28,1.0205,1.1939,12.831
3.4047,34.332,300.2,1.0144,2.7272,84.886
0.47154,4.221,252.38,-0.17531,0,0
0.71088,18.704,76.176,1.0799,1.191,12.831
3.8999,13.897,309.87,0.92618,1.7943,28.228
0.86623,9.6337,186.09,-0.97253,0,0
0.49762,23.628,141.19,0.77694,0.91013,10.265
1.4488,12.421,225.88,-0.85897,0,0
1.3375,8.8027,130.1,0.64129,0.75596,7.6985
0.21175,12.414,278.06,1.0205,1.1207,10.265
2.7735,25.322,174,0.82068,2.0342,30.794
1.1702,9.2823,335.56,0.90974,1.05,11.548
4.0506,25.963,220.11,0.86504,3.6812,156.74
5.3287,25.294,261.41,0.50504,3.9589,158.02
0.59851,11.089,86.285,0.88819,0.9587,8.9816
1.0398,26.852,322.92,0.89223,1.1677,14.114
4.9644,17.869,270.43,1.0836,3.5646,156.74
5.215,18.208,222.59,0.82874,3.6022,156.74
1.0597,29.707,278.34,0.7166,1.3713,19.246
2.8436,29.256,126.05,1.0687,1.616,20.529
1.2054,14.082,251.46,1.0966,1.48,17.963
0.57375,5.6291,278.55,1.1706,1.2142,10.265
1.7588,20.016,315.67,0.83909,1.5597,21.812
0.42084,9.2862,156.99,-0.81506,0,0
0.89964,23.677,113.19,0.42957,0.56541,5.1323
5.6431,26.803,303.41,0.76419,3.5191,156.74
0.16832,3.6968,184.18,1.0493,1.0531,3.8492
0.26825,19.583,173.15,1.285,1.486,15.397
0.66236,25.068,198.16,0.70827,1.0183,14.114
0.91447,26.893,243.58,0.82763,1.2959,19.246
5.8542,11.748,285,-0.00024776,1.5631,23.095
3.6773,14.329,200.51,0.98565,2.318,37.412
0.75568,18.042,137.26,1.105,1.3072,15.397
5.5376,18.663,246.84,1.232,3.8248,156.74
1.0224,17.25,292.52,0.56543,0.85596,10.265
0.69953,21.388,265.91,0.83052,1.1173,11.548
1.5377,8.8512,207.81,1.4014,1.6619,20.529
1.1749,31.805,175.18,0.85274,1.4923,20.529
0.3715,3.5691,127.55,-0.59983,0,0
0.2668,7.4181,232.5,1.0895,1.1436,10.265
4.1349,15.954,340.07,0.99908,1.5815,20.529
0.51287,11.796,109.67,0.78892,0.87498,6.4154
0.48048,21.725,218.03,1.2498,1.512,16.68
1.1218,32.75,222.14,0.78204,1.4999,21.812
2.0657,14.994,179.14,-0.91854,0,0
1.6116,9.2724,254.04,-0.76963,0,0
1.3781,9.7262,298.19,0.51268,0.67256,6.4154
2.4047,27.965,152.64,0.73733,1.5432,21.812
0.33422,16.844,221.55,1.0671,1.2536,14.114
1.7256,13.468,133.88,1.1214,1.3916,16.68
4.9274,23.562,238.61,0.69633,4.0265,156.74
0.9275,13.354,66.071,1.1628,1.2484,11.548
5.2157,29.079,246.99,0.97689,4.5202,158.02
1.0397,20.251,96.39,1.1068,1.283,14.114
5.4824,20.993,300.9,0.77302,2.6786,52.809
3.1258,21.063,157.17,0.37795,1.4739,19.246
1.6466,29.121,304.55,0.3275,1.069,14.114
4.91,22.544,205.15,0.11381,3.7122,158.02
0.56183,15.91,93.381,0.84171,0.95273,7.6985
0.55119,17.007,268.55,0.96906,1.1686,11.548
0.38731,13.552,334.75,0.93479,1.0407,8.9816
1.2114,25.99,264.33,1.1114,1.7013,21.812
0.32094,27.947,217.49,1.0421,1.213,14.114
5.0385,15.8,289.86,1.039,2.8063,48.959
0.89089,7.4736,109.84,0.85607,0.92881,7.6985
2.0898,17.289,238.49,-0.63454,0.87882,12.831
0.15763,12.099,170.14,1.3836,1.4696,14.114
0.99413,11.981,204.37,-1.1075,0,0
5.1828,17.856,316.76,0.88753,2.4726,37.412
2.7352,21.691,186.91,0.75265,2.0547,30.794
1.3283,10.751,317.51,1.0915,1.291,15.397
0.44605,7.4157,172.27,1.3502,1.4307,11.548
3.8345,14.449,235.67,1.3609,2.8972,43.827
3.9235,29.917,222.1,0.88745,3.5905,158.02
2.0298,24.138,307.06,0.98874,1.6526,23.095
3.7324,13.724,267.33,1.2464,2.5423,47.676
5.2577,21.936,273.91,1.0736,3.9474,156.74
0.76589,17.856,157.47,-0.80655,0,0
2.9981,26.487,288.02,1.0233,2.5799,48.959
2.9512,32.711,266.95,0.71428,2.4107,48.959
4.0396,18.08,197.43,1.0878,3.1238,156.74
0.25568,15.126,315.11,1.1645,1.2867,12.831
0.55558,5.6343,142.91,1.1549,1.1823,10.265
0.5336,6.8801,91.781,1.4251,1.4514,12.831
0.12812,23.384,161.39,0.86341,0.94837,10.265
