7.936,10.686,95,0.0052904,1.8798,97.924
1.917,9.061,359.96,-0.48836,0,0
1.5417,12.287,226.86,1.1597,1.3115,22.225
1.787,17.171,0.41996,0.92326,1.4033,50.141
0.92781,6.275,158.86,0.8661,0.94139,12.224
2.2248,14.247,292.78,0.80108,1.0461,20.002
1.0977,5.8107,43.993,0.32366,0.40589,3.3337
2.0442,20.805,51.767,0.88277,2.0138,99.035
1.5686,19.449,134.43,0.83383,1.3916,55.697
0.37191,15.611,185,0.37764,0.50143,5.5562
1.2507,5.9682,2.258,0.98518,1.0765,12.224
1.7888,20.513,92.811,0.82842,1.5254,62.364
0.74365,6.2634,120.15,0.91416,0.99869,12.224
1.7367,8.4472,262.57,0.95403,1.0927,15.557
1.5695,14.754,330.12,0.89123,1.206,47.918
1.1139,12.479,70.164,1.0563,1.4075,51.252
1.4164,7.0415,198.87,0.73548,0.82549,10.001
1.8145,13.95,30.724,-0.64403,0.15244,1.1112
0.95125,5.8201,89.361,0.89067,0.98422,12.224
1.0916,13.998,111.55,-0.94267,0,0
1.8586,13.746,156.16,1.3076,1.6622,56.808
2.1221,16.35,252.67,0.92549,1.0932,18.891
1.759,7.8297,310.52,0.88248,1.0488,15.557
0.28308,2.5794,345,0.45603,0.46076,2.2225
0.35071,15.611,355,0.23314,0.38944,4.445
1.8545,11.592,4.5599,-0.70779,0,0
2.3586,11.472,133.21,0.87945,1.321,47.918
0.81297,19.279,161.39,1.1461,1.4131,49.029
1.9264,19.604,22.535,0.81144,1.5765,59.031
1.7394,10.185,178.22,1.2251,1.4702,49.029
1.3016,7.0922,66.781,-0.73377,0,0
2.4659,11.081,92.651,1.0938,1.6272,60.142
2.5699,8.8572,24.278,1.0206,1.388,50.141
1.6565,8.8494,287.79,1.1327,1.314,23.336
1.9104,17.686,72.043,0.88628,1.7515,82.367
3.21,15.677,50.906,1.1322,2.2433,105.7
1.839,8.6332,333.05,0.66537,0.89792,12.224
1.9756,12.123,202.52,0.98023,1.1983,20.002
3.13,10.517,48.581,0.88258,1.5242,62.364
1.2736,18.62,113.14,1.0336,1.4649,53.474
1.189,15.677,91.745,0.81346,1.2226,47.918
1.3653,16.998,219.08,0.96101,1.1317,18.891
1.7497,8.5604,241.44,0.93837,1.0649,15.557
2.0991,13.035,272.87,1.036,1.2297,22.225
2.5521,10.282,112.82,0.99658,1.4874,55.697
1.3719,7.3024,139.59,0.95172,1.089,13.335
1.0253,15.362,130.16,0.84469,1.1358,20.002
1.9785,8.1902,221.2,1.014,1.1576,17.78
1.7832,12.493,250.54,1.0594,1.2177,20.002
1.6721,12.517,309.77,1.2253,1.4933,51.252
2.1602,9.916,156.78,0.89408,1.2092,23.336
1.4961,7.2328,104.24,-1.155,0,0
1.2237,13.099,50.993,-0.82221,0,0
0.85017,14.834,15.025,1.1523,1.4599,52.363
1.2214,8.6796,86.364,-1.2706,0,0
3.2404,9.723,66.304,0.63229,1.2146,49.029
1.3709,11.521,345.51,0.97263,1.2579,24.447
1.1039,5.773,26.505,1.1998,1.3044,18.891
1.0561,6.8047,177.15,1.0417,1.1138,14.446
1.5861,17.585,37.356,0.95207,1.5504,59.031
1.3603,13.118,95.126,-1.1717,0,0
1.2362,8.884,38.162,-0.90944,0,0
1.5799,8.9317,125.93,-1.0234,0,0
4.5694,14.199,145,0.41642,1.4377,55.697
1.4025,9.2202,7.8276,1.2827,1.5625,53.474
2.3883,15.775,236.31,0.82733,1.0059,15.557
2.7772,12.073,19.328,1.2252,1.8093,65.698
1.6478,13.428,172.57,1.0573,1.3298,49.029
0.92378,11.462,33.828,1.0839,1.3794,49.029
2.1228,16.609,145.15,1.2176,1.6715,62.364
4.951,9.7198,355,0.099174,0.81673,15.557
1.0267,17.854,55.338,0.95078,1.398,52.363
1.9719,14.891,67.622,-0.51493,0.31872,5.5562
0.74496,8.4854,54.211,1.04,1.2263,21.114
2.0316,13.852,0.28315,1.2455,1.7248,66.809
2.2106,15.753,114.09,1.1596,1.7454,79.033
1.7542,16.379,166.42,0.93135,1.2544,24.447
0.37221,5.0071,105,0.34248,0.36506,2.2225
1.5311,7.5919,20.622,-1.2429,0,0
1.0193,8.2454,101.3,1.3568,1.558,53.474
1.0884,9.919,69.31,-0.99157,0,0
2.1528,8.3576,83.907,1.3462,1.6504,55.697
1.0705,13.473,138.94,-1.1446,0,0
3.2663,12.916,115,0.53409,1.3814,61.253
1.0757,9.924,101.53,-0.93135,0,0
2.1976,20.395,67.902,1.0088,1.9754,90.145
3.1456,13.844,89.63,1.1745,2.0509,94.59
1.0913,10.377,52.749,-0.94866,0,0
1.2544,10.498,21.805,-0.72421,0,0
2.0885,15.907,17.608,-0.91189,0.090517,5.5562
0.88797,11.344,115.71,-0.76359,0,0
0.74978,5.0071,355,0.44037,0.47206,4.445
1.8051,15.655,48.972,-1.169,0,0
2.2616,8.0001,41.136,1.21,1.4955,51.252
2.5152,11.126,324.53,0.87339,1.2254,24.447
1.8342,11.889,81.289,-0.93046,0,0
3.2317,17.317,15.007,0.98985,2.2881,115.7
1.7362,20.283,37.406,1.1538,1.8377,83.478
3.0576,13.028,57.746,1.0882,1.8278,80.144
0.97454,12.618,105.14,1.3136,1.6322,54.586
