5.000014259639211645e-01,1.814612727219041322e+00
5.063305579381325305e-01,1.814842993094646806e+00
5.128219753475794507e-01,1.815103535589925210e+00
5.194820010014273848e-01,1.815110261224641253e+00
5.263172904882706948e-01,1.815815595501847346e+00
5.333348543614294668e-01,1.817138422055819991e+00
5.405420821230513262e-01,1.821679488580878914e+00
5.479467681798040335e-01,1.824118582948667022e+00
5.555571399600626181e-01,1.825321298256702196e+00
5.633818884101872149e-01,1.825849635547661221e+00
5.714302011017433625e-01,1.826629426844768700e+00
5.797117982191413166e-01,1.827057928944972209e+00
5.882369717223444594e-01,1.828226375141073223e+00
5.970166280166873118e-01,1.829376829639005164e+00
6.060623345017672747e-01,1.831585452588654572e+00
6.153863704171568250e-01,1.833012200722724749e+00
6.250017824549014556e-01,1.833150481075995986e+00
6.349224456684469109e-01,1.834181232007913387e+00
6.451631302759768261e-01,1.834439254317070001e+00
6.557395750345722529e-01,1.834474784427602589e+00
6.666685679517867502e-01,1.834915309063245292e+00
6.779680352051771219e-01,1.840171549104003823e+00
6.896571392604073925e-01,1.840377248665067134e+00
7.017563873180536760e-01,1.840464980838882880e+00
7.142877513772785125e-01,1.841491093033507997e+00
7.272748014022923924e-01,1.843411557546559498e+00
7.407428532800834908e-01,1.843786331892643737e+00
7.547191335306203674e-01,1.844090875375242078e+00
7.692329630215611891e-01,1.850898224928870794e+00
7.843159622964591682e-01,1.851667857602610878e+00
8.000022815423518674e-01,1.851755851697351796e+00
8.163288587166466215e-01,1.855188596042147919e+00
8.333357099398687184e-01,1.857687336212529683e+00
8.510662569598217431e-01,1.858063994749762138e+00
8.695676973284666156e-01,1.858450060601327225e+00
8.888914239357157410e-01,1.860704506650523227e+00
9.090935017523829043e-01,1.861549601338943649e+00
9.302352110954041908e-01,1.862541454925865425e+00
9.523836685023759907e-01,1.862744189246618776e+00
9.756125384667088118e-01,1.863397803956557963e+00
1.000002851928329051e+00,1.863568020099195310e+00
1.025643950695670936e+00,1.868691120483885193e+00
1.052634580977080514e+00,1.872922407524572064e+00
1.081084164246671531e+00,1.873071154033620012e+00
1.111114279920125236e+00,1.874146637641603608e+00
1.142860402203486725e+00,1.874154286132258429e+00
1.176473943444688919e+00,1.875568669920465670e+00
1.212124669003534549e+00,1.882230598688489742e+00
1.250003564909802911e+00,1.882960915149697545e+00
1.290326260551953652e+00,1.883170632515071663e+00
1.333337135903573500e+00,1.884924742635870176e+00
1.379314278520814785e+00,1.892036668872518312e+00
1.428575502753564042e+00,1.892195963161167338e+00
1.481485706559098947e+00,1.894241636049070143e+00
1.538465926041970855e+00,1.895214362312251488e+00
1.600004563083457843e+00,1.896903006984688611e+00
1.666671419881089022e+00,1.908324271443765596e+00
1.739135394658405165e+00,1.911873208473773511e+00
1.818187003506374522e+00,1.913531224789723817e+00
1.904767337006517458e+00,1.924145882930789586e+00
2.000005703856658101e+00,1.926712366955952715e+00
2.105269161954161028e+00,1.930981705636319878e+00
2.222228559840250472e+00,1.931038759745023370e+00
2.352947886889377838e+00,1.942308910669510169e+00
2.500007129819605822e+00,1.954859205693069590e+00
2.666674271807147001e+00,1.958469614869624564e+00
2.857151005507128083e+00,1.966128595444782468e+00
3.076931852083941710e+00,1.975002139955678970e+00
3.333342839756771703e+00,1.975039193400009108e+00
3.636374007006314635e+00,1.986233770160857448e+00
4.000011407705530431e+00,1.990038282631231281e+00
4.444457119670889078e+00,1.993639940630912655e+00
5.000014259651377024e+00,2.006050490739735181e+00
5.714302011030145678e+00,2.020895941811580165e+00
6.666685679535169662e+00,2.040535254978788959e+00
8.000022815442203949e+00,2.065973185950698454e+00
1.000002851930275405e+01,2.100096634651068328e+00
1.333337135907033932e+01,2.103809334129215447e+00
2.000005703860550810e+01,2.161609838887447843e+00
4.000011407721101619e+01,2.182515964110085527e+00
