8.0067,10.686,95,0.01301,1.7646,127.66
1.4029,6.3955,359.85,-0.40816,0,0
2.2418,13.621,227.78,0.92428,1.0664,17.415
1.6867,18.65,0.44776,1.073,1.4903,26.634
1.0804,6.4565,160.97,1.1802,1.2615,19.463
2.3062,11.704,294.43,0.95043,1.1036,17.415
1.0563,5.805,41.898,0.98607,1.0678,16.39
1.695,21.037,137,0.75686,1.3427,26.634
1.6933,20.466,56.409,0.59176,1.4246,30.731
1.3009,7.1308,0.045836,1.0568,1.1678,18.439
0.36029,15.611,185,0.37764,0.42405,5.1219
1.6128,19.343,96.878,0.72993,1.5027,31.756
0.7449,5.1561,121.52,0.87434,0.91918,14.341
1.8263,7.9768,258.99,0.95261,1.0498,16.39
1.8878,15.44,343.56,1.2682,1.5749,29.707
1.0309,11.656,70.405,1.0347,1.2485,21.512
2.1293,14.215,30.211,-0.99278,0,0
2.0259,8.031,201.76,1.2194,1.3557,19.463
1.1373,13.463,121.09,-0.99596,0,0
2.4327,14.199,155,0.31899,0.81104,14.341
2.5627,8.8267,324.76,0.86431,1.023,17.415
1.0198,5.6104,90.856,0.90016,0.97233,16.39
1.8545,11.934,96.58,1.2193,1.6258,31.756
1.6383,14.198,258.45,1.0269,1.1318,17.415
1.7703,20.081,29.659,0.86195,1.5674,30.731
2.2913,12.876,3.8159,0.66025,1.1067,21.512
1.0162,6.0437,66.83,-0.17656,0,0
2.7509,9.0566,139.47,1.0706,1.3435,24.585
1.3061,7.9714,233.33,1.082,1.1681,17.415
1.4454,8.7694,22.122,-0.95279,0,0
1.8826,15.185,53.28,-1.0873,0,0
1.2898,10.335,179.06,1.1203,1.2886,20.488
2.4147,16.91,75.125,0.73209,1.7584,61.078
3.059,10.637,48.681,1.1061,1.6815,43.663
1.9852,13.565,204.71,1.166,1.362,22.536
1.8325,18.19,118.23,0.8497,1.6305,32.78
2.1198,10.335,345.84,0.60943,0.8253,13.317
2.9181,9.3245,117.62,1.0053,1.3988,25.61
0.38082,2.8358,345,0.37813,0.39453,5.1219
2.1035,8.143,279.49,0.93884,1.0396,17.415
1.6747,21.448,78.418,0.94854,1.7975,85.663
1.411,16.436,136.9,0.92126,1.3119,23.561
1.1255,10.491,158.04,1.0359,1.2187,19.463
2.3575,8.9141,85.03,-1.0747,0,0
2.1872,12.766,320.46,0.89643,1.1009,19.463
2.7661,15.685,93.534,1.1401,2.0792,186.05
2.0897,13.555,276.82,1.1936,1.3452,22.536
0.85531,12.484,138.92,0.91096,1.0709,17.415
2.315,18.001,157.01,1.0305,1.6097,33.805
1.6426,8.3435,306.73,0.93621,1.0519,17.415
1.2472,16.831,17.189,1.1693,1.5124,28.683
1.1099,8.5773,102.7,-0.70816,0,0
0.50783,6.0435,139.93,1.2406,1.2977,18.439
2.6189,11.381,25.802,1.3082,1.7905,46.736
2.156,10.123,217.92,1.0955,1.2511,21.512
1.4842,15.192,303.35,1.0943,1.2418,20.488
1.2181,5.962,19.212,1.0242,1.1147,18.439
1.3155,8.5491,43.606,-1.1523,0,0
2.0369,16.759,39.68,1.2037,1.8354,46.736
2.3694,9.1816,62.758,-0.93618,0,0
2.3529,12.044,244.01,1.0439,1.1786,18.439
1.2066,7.6162,125.24,-1.246,0,0
1.5056,14.375,71.99,-0.95156,0,0
2.3408,9.6782,1.8471,-0.72154,0,0
0.83463,13.044,50.475,1.0524,1.2687,22.536
1.317,7.037,179.24,0.81954,0.89795,14.341
1.2127,13.793,170.64,0.97906,1.1697,21.512
2.4019,14.815,109.66,1.2229,1.9397,105.13
2.1583,17.439,58.833,1.1971,1.9708,160.44
2.2614,11.154,260.27,0.8375,0.94351,15.366
1.4862,16.498,213.68,1.0518,1.191,19.463
1.5818,13.966,91.763,-1.0364,0,0
2.5214,13.025,187.83,0.99233,1.2884,21.512
1.3946,15.657,1.3071,1.0612,1.3603,24.585
0.7879,11.563,118.53,1.1645,1.3679,22.536
0.98211,8.7825,73.617,1.2625,1.438,24.585
0.93192,10.086,139.57,-1.0736,0,0
1.386,6.2816,106.18,1.186,1.2987,20.488
3.2842,13.574,63.376,1.0834,2.1481,185.03
1.16,11.526,38.129,-0.76766,0,0
1.981,12.631,357.45,1.1527,1.4517,26.634
1.0111,8.2476,54.368,1.3593,1.5226,23.561
1.9336,9.4019,359.74,-0.67407,0,0
2.3572,14.936,243.38,0.92884,1.0437,18.439
0.96673,13.653,17.994,0.83017,1.0655,19.463
1.1364,10.704,201.58,0.68748,0.78856,11.268
1.4807,21,119.48,0.92103,1.4586,32.78
3.1166,12.237,82.505,0.67586,1.5047,34.829
2.3334,8.2408,33.45,1.2458,1.4931,26.634
3.3491,12.916,125,0.53409,1.4127,33.805
5.0165,14.199,145,0.41565,1.7047,72.346
0.97416,8.4172,89.403,1.2336,1.4032,23.561
3.2834,14.317,42.827,0.95654,1.9129,98.98
1.1543,11.207,106.4,-1.0897,0,0
1.4949,11.651,59.134,-1.1568,0,0
0.99038,11.327,84.4,-0.79898,0,0
1.6746,10.239,120.78,-1.0411,0,0
1.4682,10.067,12.734,1.3276,1.5716,25.61
1.6928,20.739,151.69,0.69605,1.2699,25.61
0.6641,5.5048,345,0.53663,0.57054,8.1951
