1.6775,12.884,204.24,0.8242,0.90978,11
1.7555,15.754,242.64,1.213,1.3004,16.5
1.3684,7.1053,205.47,0.99448,1.057,11
1.8893,22.555,240.51,0.98741,1.087,12.375
1.0665,6.5237,255.85,0.98559,1.0237,12.375
1.6695,20.443,193.55,1.0566,1.1932,13.75
1.8336,19.645,52.699,0.96342,1.3512,20.625
1.6634,15.264,181.69,0.94494,1.0524,12.375
3.5699,17.242,334.35,1.2173,1.7925,55
0.91008,6.2782,281.47,0.75238,0.79342,8.25
1.3737,6.931,157.84,0.77381,0.85209,11
2.4629,16.516,220.37,1.1127,1.3075,16.5
2.8696,11.107,247.24,1.1132,1.2597,16.5
1.83,10.536,184.76,0.93631,1.0411,13.75
1.2226,19.606,22.487,1.2467,1.4747,22
1.7457,16.041,263.73,0.66392,0.74708,8.25
0.68135,15.453,118.78,1.2107,1.2924,15.125
2.4727,11.847,225.3,1.0632,1.2443,16.5
0.5885,13.771,18.417,0.979,1.0644,12.375
0.51711,5.5207,50.331,1.0971,1.1522,12.375
3.1905,23.411,301.29,0.85782,0.36935,1.375
0.3893,12.304,345.47,0.90527,0.95511,12.375
2.3589,20.01,143.74,1.0392,1.2896,17.875
0.48006,13.571,49.55,1.3408,1.4285,17.875
2.2823,15.444,316.24,1.0644,1.3048,19.25
3.1473,16.407,17.78,1.0082,1.3133,22
1.3515,7.0792,117.95,0.9374,1.0571,12.375
3.0645,16.283,50.491,0.98786,2.0461,108.75
3.0853,13.127,34.978,1.0369,1.527,24.75
3.0779,22.798,16.629,0.91681,1.21,17.875
0.49543,8.2866,34.933,1.3178,1.3961,17.875
2.1045,19.726,2.5475,1.3266,1.7652,33
2.0087,8.1987,99.706,1.1264,1.3858,22
2.7367,14.863,1.3742,0.91319,1.4049,23.375
