8.3539,11.748,315,0.10444,2.28,147.99
1.7287,22.059,0.047955,0.78296,1.6825,31.153
0.95838,6.4075,154.67,1.0924,1.133,14.069
0.61866,4.1732,66.146,0.44398,0.46508,6.0296
2.0088,19.891,230.48,1.046,1.3015,18.089
1.6107,23.048,91,1.1381,1.5647,23.113
1.2317,21.842,359.74,-0.081556,0.62253,13.064
0.43391,5.1263,3.6112,1.2023,1.2323,15.074
0.98886,6.8094,263.67,1.1015,1.1751,16.079
0.76369,5.2366,358.12,1.027,1.078,14.069
3.6877,22.187,282.66,0.919,1.9675,40.197
0.5127,6.5643,210.3,0.71386,0.73583,9.0444
1.7074,19.903,172.8,1.1021,1.2646,18.089
2.2687,17.016,46.039,-0.53585,0.53392,11.054
1.3549,10.431,109.04,1.0012,1.2081,17.084
0.44092,4.1427,305,0.36415,0.38339,5.0246
1.6523,20.09,320.81,1.0281,1.7229,30.148
2.6412,20.811,134.36,0.76791,1.0523,14.069
0.9726,13.245,291.75,0.76137,0.97988,15.074
3.4135,13.473,345.04,0.97408,1.9884,55.271
3.0984,13.578,13.642,1.1958,2.2155,54.266
0.5019,13.028,76.649,-0.48633,0,0
1.9146,15.096,201.66,0.98687,1.151,16.079
0.88589,7.4185,35.579,-0.89455,0,0
1.7278,15.09,258.8,0.45047,0.68103,11.054
2.1799,13.273,137.45,1.1006,1.3344,20.099
2.3152,12.431,230.59,0.58061,0.75576,12.059
2.0034,12.489,173.7,1.1392,1.3026,18.089
2.8132,23.893,59.098,0.82324,2.0652,58.286
1.1329,11.088,319.22,-0.91657,0,0
2.6106,17.243,109.45,1.0053,1.4182,20.099
1.2942,22.804,27.649,1.1955,1.783,31.153
0.67938,4.8879,93.29,0.87489,0.89736,11.054
0.83189,5.2068,330.97,0.58144,0.61858,10.049
2.6962,11.144,54.308,1.1154,1.6435,26.128
0.56271,5.6912,126.73,0.66462,0.69154,10.049
0.70084,6.1633,238.96,0.932,0.96934,13.064
1.6422,18.559,72.822,0.98698,1.4621,22.108
0.72568,7.2086,185.98,1.0735,1.114,14.069
3.7817,18.109,299.85,1.031,2.2108,56.276
0.69422,7.9665,286.27,1.4564,1.5768,20.099
2.126,9.4605,0.5065,-1.069,0,0
3.6487,15.208,319.93,1.0597,2.3315,161.05
1.7519,18.156,16.942,-0.55073,0.41791,10.049
0.61473,12.223,33.62,0.94776,1.176,16.079
0.92788,9.9881,359.17,-0.84705,0,0
1.6701,18.272,342.52,0.86292,1.5855,23.113
2.3144,8.6411,77.66,1.1025,1.3844,21.104
2.3392,17.247,153.17,0.8058,0.99485,15.074
4.036,17.213,277.15,0.97955,1.8931,33.163
5.1162,10.686,285,-0.10308,0.77142,17.084
1.9245,19.967,252.92,1.1529,1.5161,21.104
2.4853,20.597,193.88,0.93201,1.1031,15.074
3.4821,10.797,256.73,0.98132,1.322,20.099
2.8258,10.549,210.38,1.2757,1.5033,21.104
0.88472,9.7393,338.67,0.36417,0.53298,10.049
2.0156,8.4876,18.085,1.4477,1.8004,25.123
0.27005,3.1177,285,0.49127,0.49426,6.0296
2.6782,13.934,93.968,0.99822,1.4606,22.108
3.6081,22.424,304.01,0.71753,2.3721,153.01
3.202,22.284,339.99,0.8105,2.6276,174.12
2.4991,10.495,154.56,1.1203,1.3428,18.089
1.6865,16.236,359.87,-0.46021,0.41444,8.0394
2.7964,9.5387,302.9,0.74581,1.1153,17.084
0.95613,7.9047,55.88,-1.1043,0,0
0.78819,16.343,0.30314,0.84722,1.1446,18.089
2.5949,9.2468,127.24,0.96072,1.183,16.079
0.65916,17.492,91.931,1.4176,1.701,23.113
0.71193,17.072,126.99,1.0791,1.2753,18.089
0.71202,15.047,60.698,1.1662,1.4234,20.099
2.591,20.664,44.227,1.0369,2.0673,38.187
2.3697,11.17,191.79,1.0018,1.1753,16.079
1.4699,11.282,273.7,0.97172,1.2321,17.084
2.6542,16.223,183.67,1.0257,1.1964,17.084
0.71098,16.223,236.99,0.81078,0.9689,13.064
2.704,16.331,219.86,1.1723,1.4564,19.094
0.50909,9.4853,92.766,-0.79303,0,0
0.55139,4.3115,26.16,1.0797,1.1002,15.074
0.57485,4.0187,47.157,-1.0935,0,0
0.60988,11.969,15.943,-1.06,0,0
2.6955,15.48,30.108,0.97914,1.9519,40.197
0.98589,7.4068,315.59,-0.80541,0,0
3.042,23.796,321.06,1.169,2.67,191.2
0.61283,14.013,111.53,0.81259,0.95392,14.069
0.4753,12.074,0.15684,1.1445,1.3584,18.089
4.0532,12.756,305.3,-0.32685,0.80904,16.079
1.1526,14.71,330.19,-1.2328,0,0
4.0112,11.445,322.24,1.0302,2.0458,39.192
0.90314,13.902,154.15,1.1357,1.2576,18.089
0.38669,6.9753,108.76,0.94458,0.98749,12.059
0.74333,15.9,307.59,0.58877,0.83335,13.064
1.2724,8.9778,225.95,0.93581,1.0813,14.069
0.97154,18.868,285,0.33001,0.63078,11.054
1.1172,13.037,359.99,1.0076,1.3529,21.104
3.0796,14.954,75.666,0.95271,1.7128,31.153
1.9642,9.0514,171.14,1.0169,1.1792,15.074
1.3377,22.236,74.06,1.0789,1.5689,24.118
4.1444,13.716,275.5,0.85792,1.5165,28.138
0.92322,9.8045,242.73,0.76106,0.90281,13.064
2.5335,9.3926,37.603,1.2938,1.7083,26.128
