5.000014259639211645e-01,1.689403258895108895e+00
5.063305579381325305e-01,1.689760191892294650e+00
5.128219753475794507e-01,1.690230339325285103e+00
5.194820010014273848e-01,1.690604310359913764e+00
5.263172904882706948e-01,1.691476317780089333e+00
5.333348543614294668e-01,1.692775357228427424e+00
5.405420821230513262e-01,1.693444432749705353e+00
5.479467681798040335e-01,1.695413680953569813e+00
5.555571399600626181e-01,1.697468081538427542e+00
5.633818884101872149e-01,1.698170788722396241e+00
5.714302011017433625e-01,1.698829403599737109e+00
5.797117982191413166e-01,1.699409427976320774e+00
5.882369717223444594e-01,1.699794054395172838e+00
5.970166280166873118e-01,1.701049527924237914e+00
6.060623345017672747e-01,1.702111043194503015e+00
6.153863704171568250e-01,1.703538720639961257e+00
6.250017824549014556e-01,1.706502604914595711e+00
6.349224456684469109e-01,1.706515520472428049e+00
6.451631302759768261e-01,1.709397929364840030e+00
6.557395750345722529e-01,1.710032742994628041e+00
6.666685679517867502e-01,1.711242114827979943e+00
6.779680352051771219e-01,1.711263697191913069e+00
6.896571392604073925e-01,1.714940262702475904e+00
7.017563873180536760e-01,1.715915913552311878e+00
7.142877513772785125e-01,1.718150250590597228e+00
7.272748014022923924e-01,1.721239578502019585e+00
7.407428532800834908e-01,1.724689314786512107e+00
7.547191335306203674e-01,1.725417070948745524e+00
7.692329630215611891e-01,1.726274194353301095e+00
7.843159622964591682e-01,1.729326152209393896e+00
8.000022815423518674e-01,1.730627376630298420e+00
8.163288587166466215e-01,1.732569319196826108e+00
8.333357099398687184e-01,1.734436756810811886e+00
8.510662569598217431e-01,1.734591974451551666e+00
8.695676973284666156e-01,1.735779617510941675e+00
8.888914239357157410e-01,1.741381599611661279e+00
9.090935017523829043e-01,1.743679275379588889e+00
9.302352110954041908e-01,1.749896579035529420e+00
9.523836685023759907e-01,1.751251742098201669e+00
9.756125384667088118e-01,1.751368309402049572e+00
1.000002851928329051e+00,1.752082278009846616e+00
1.025643950695670936e+00,1.752186880607511377e+00
1.052634580977080514e+00,1.754826021481282972e+00
1.081084164246671531e+00,1.754941649070079990e+00
1.111114279920125236e+00,1.754961599523142457e+00
1.142860402203486725e+00,1.755804089574203086e+00
1.176473943444688919e+00,1.756054598755641738e+00
1.212124669003534549e+00,1.759275212528746968e+00
1.250003564909802911e+00,1.759578443850191354e+00
1.290326260551953652e+00,1.760838444229096744e+00
1.333337135903573500e+00,1.764288195624530875e+00
1.379314278520814785e+00,1.768301519197768457e+00
1.428575502753564042e+00,1.771077452709551636e+00
1.481485706559098947e+00,1.771282619731487040e+00
1.538465926041970855e+00,1.771351031912162810e+00
1.600004563083457843e+00,1.772117115841758350e+00
1.666671419881089022e+00,1.772394319087684744e+00
1.739135394658405165e+00,1.774007284747148416e+00
1.818187003506374522e+00,1.774291017016559779e+00
1.904767337006517458e+00,1.777766140131536332e+00
2.000005703856658101e+00,1.785194298562986281e+00
2.105269161954161028e+00,1.790948390404522472e+00
2.222228559840250472e+00,1.792046563758753486e+00
2.352947886889377838e+00,1.792275516985500250e+00
2.500007129819605822e+00,1.796206701532153005e+00
2.666674271807147001e+00,1.799095995068410669e+00
2.857151005507128083e+00,1.799535448972941598e+00
3.076931852083941710e+00,1.806985714850652069e+00
3.333342839756771703e+00,1.809099349449463157e+00
3.636374007006314635e+00,1.825552828231125302e+00
4.000011407705530431e+00,1.836269353848748231e+00
4.444457119670889078e+00,1.842453996592432031e+00
5.000014259651377024e+00,1.845258227160435638e+00
5.714302011030145678e+00,1.855280329973284292e+00
6.666685679535169662e+00,1.864721113363668303e+00
8.000022815442203949e+00,1.883841513717277039e+00
1.000002851930275405e+01,1.923693495046726820e+00
1.333337135907033932e+01,1.938104931315923540e+00
2.000005703860550810e+01,1.982979449643293313e+00
4.000011407721101619e+01,2.043797592531573670e+00
