7.4247,11.748,255,-0.097004,2.0438,38.137
0.89049,16.553,51.292,1.0363,1.1367,12.888
1.142,33.915,160.15,0.97064,1.4424,21.909
0.14552,3.3172,151.52,0.91892,0.92601,9.0215
0.363,24.85,333.55,1.2075,1.4163,16.754
3.0487,36.208,247.71,0.83927,2.936,155.42
0.48336,17.699,196.89,1.1965,1.5608,19.332
1.0884,19.521,115.71,1.06,1.3902,15.465
0.55078,7.4994,320.43,0.70739,0.7965,9.0215
0.45286,3.6464,90.227,-0.12329,0,0
1.0294,23.788,279.7,1.0624,1.5638,24.487
0.11518,2.9075,208.03,1.1203,1.1224,2.5776
1.0166,30.449,205.93,0.64098,1.3003,23.198
5.2743,23.477,238.81,0.95836,4.1398,154.13
2.8488,14.637,154.85,0.56709,1.244,19.332
0.13613,2.8594,259.86,0.98372,0.98773,5.1551
0.99868,30.511,116.63,0.91018,1.1525,16.754
0.62884,13.256,285.95,0.72729,0.9899,11.599
1.7395,32.802,300.47,0.63735,1.3579,23.198
1.1266,25.182,83.884,0.92606,1.1109,12.888
0.50831,9.6515,121.09,1.0569,1.1861,11.599
0.1929,24.039,167.01,0.75332,0.91785,11.599
0.12103,11.643,228.72,1.0013,1.0868,11.599
0.31208,13.332,85.772,0.92924,0.98903,11.599
4.5763,15.829,328.2,1.0186,1.9274,36.086
0.69352,8.6646,180.84,-1.0347,0,0
0.53327,17.231,255.89,1.0738,1.4565,16.754
5.1726,22.164,307.8,0.81232,2.7761,65.201
1.138,28.899,253.78,0.93188,1.5636,24.487
1.8024,25.005,138.04,0.91187,1.4259,20.621
0.28893,10.095,259.2,1.2206,1.3822,16.754
0.4827,6.1459,287.91,0.77596,0.84246,7.7327
1.378,18.35,224.14,-0.98153,0.07896,2.5776
3.427,24.019,195,1.0635,2.8233,150.26
3.3204,34.176,274.28,0.74722,2.5088,74.222
5.0078,18.463,277.08,0.55343,3.0267,75.511
0.41127,5.0709,233.37,-0.34589,0,0
3.5251,11.748,205,0.23314,1.3999,21.909
0.38473,3.5489,118.55,-0.84987,0,0
0.30702,24.536,219.57,0.89841,1.1749,14.177
0.56047,17.959,305.98,0.9614,1.268,15.465
3.6862,30.077,230.24,0.79361,2.9798,152.84
0.53146,9.0904,154.41,-0.92948,0,0
1.6623,29.75,180.69,0.8226,1.5153,23.198
1.4057,26.76,303.75,0.95055,1.4231,21.909
0.82054,18.272,173.37,-0.84817,0,0
0.54299,19.357,140.24,1.1314,1.4477,16.754
0.97685,19.528,80.859,1.1398,1.3315,16.754
0.21889,3.3254,182.46,0.93592,0,0
0.74769,23.007,255.69,1.0052,1.4102,18.043
3.0519,12.514,308.12,0.8372,1.4487,19.332
0.82189,25.007,113.51,1.0275,1.2532,15.465
5.6316,17.262,240.01,0.43923,3.192,151.55
2.6264,13.37,182.03,1.0369,1.8176,25.776
5.8542,11.748,285,-0.00024776,1.8301,32.22
2.8548,14.545,126.25,0.48336,0.96233,14.177
5.1117,27.235,270.56,1.181,3.8631,152.84
0.78554,30.556,139.37,1.1094,1.3993,18.043
0.45655,7.7543,203.11,-0.71528,0,0
5.4203,18.167,207.49,1.0986,3.6692,152.84
1.2087,19.532,331.66,0.98867,1.3834,16.754
5.2443,24.107,215.91,0.74411,3.618,152.84
0.70559,8.7189,99.42,1.0511,1.1555,11.599
1.2354,12.223,335.26,0.8859,1.1407,14.177
2.9569,13.412,245.29,-1.0298,0.32147,5.1551
0.26875,14.114,107.09,1.1036,1.1754,12.888
1.1953,28.853,159.66,0.87594,1.3316,20.621
3.4307,13.678,266.47,0.7186,1.7847,25.776
0.57163,10.101,68.647,0.88191,0.96091,10.31
5.5528,20.55,256.63,0.96496,3.8856,152.84
0.33214,17.881,279.84,0.99735,1.2715,15.465
1.6531,29.81,281.99,0.82683,1.6598,25.776
3.6943,14.627,222.26,0.78445,2.1847,38.137
5.0823,24.971,290.87,1.1364,3.3014,154.13
0.38854,11.966,140.18,1.189,1.342,16.754
1.0856,21.754,236.04,1.0574,1.6397,23.198
3.1981,20.939,161.52,0.84843,2.0398,30.931
0.97976,29.585,97.098,0.90764,1.081,14.177
0.67077,6.8597,137.77,1.0174,1.0757,11.599
5.2906,18.077,297.59,0.98954,2.737,52.313
0.94259,22.387,303.19,1.057,1.4567,18.043
1.7681,25.999,237.91,0.71402,1.6355,25.776
0.73664,21.422,189.11,-0.94393,0,0
1.6566,9.227,242.72,-0.87707,0,0
2.1275,20.921,209.41,0.9567,1.976,29.642
0.19338,14.077,209.14,1.0511,1.2158,14.177
1.0549,26.748,193.69,-0.81898,0.054393,0
0.31448,15.623,237.37,1.245,1.4922,19.332
0.66014,6.161,167.07,1.0952,1.1475,10.31
0.5299,32.571,223.54,1.0955,1.4209,18.043
0.86989,22.004,98.817,0.76423,0.98991,10.31
3.7241,10.686,165,0.32567,1.0084,16.754
0.68347,9.1674,302.51,0.8808,1.0758,11.599
0.4669,6.6553,258.36,-0.75574,0,0
1.8615,9.5181,276.69,0.69964,1.0475,12.888
0.50507,12.747,167.47,-0.9902,0,0
3.008,26.173,178.55,1.0945,2.459,49.736
1.1713,7.9679,220.34,1.1522,1.3959,15.465
4.4357,32.124,246.54,0.76963,3.6916,155.42
0.20597,17.191,157.57,1.1514,1.3451,15.465
