5.000014259639211645e-01,1.787079340365377522e+00
5.063305579381325305e-01,1.788785034229440463e+00
5.128219753475794507e-01,1.789649226595814824e+00
5.194820010014273848e-01,1.790251005756154701e+00
5.263172904882706948e-01,1.793010731611530684e+00
5.333348543614294668e-01,1.793149543281191693e+00
5.405420821230513262e-01,1.796009330938538096e+00
5.479467681798040335e-01,1.796134446396435269e+00
5.555571399600626181e-01,1.796869560464701143e+00
5.633818884101872149e-01,1.799053444000534352e+00
5.714302011017433625e-01,1.799492854623718774e+00
5.797117982191413166e-01,1.799692371028262627e+00
5.882369717223444594e-01,1.800050038644664285e+00
5.970166280166873118e-01,1.806866189259764166e+00
6.060623345017672747e-01,1.807953600344352374e+00
6.153863704171568250e-01,1.808221351255128395e+00
6.250017824549014556e-01,1.808304006381234785e+00
6.349224456684469109e-01,1.812000568382673205e+00
6.451631302759768261e-01,1.815767939836829603e+00
6.557395750345722529e-01,1.817478200485928230e+00
6.666685679517867502e-01,1.817897615959024549e+00
6.779680352051771219e-01,1.820306822300260086e+00
6.896571392604073925e-01,1.821906766154738566e+00
7.017563873180536760e-01,1.822082009541753589e+00
7.142877513772785125e-01,1.822648064249379418e+00
7.272748014022923924e-01,1.822669484430480935e+00
7.407428532800834908e-01,1.825816603839448327e+00
7.547191335306203674e-01,1.831297987682405370e+00
7.692329630215611891e-01,1.831355791819327283e+00
7.843159622964591682e-01,1.831567586146319648e+00
8.000022815423518674e-01,1.833900945281109474e+00
8.163288587166466215e-01,1.835531904155535798e+00
8.333357099398687184e-01,1.838763289370394904e+00
8.510662569598217431e-01,1.842471766847092685e+00
8.695676973284666156e-01,1.847744914816249917e+00
8.888914239357157410e-01,1.848026626090472524e+00
9.090935017523829043e-01,1.850161359201137667e+00
9.302352110954041908e-01,1.853467612913630935e+00
9.523836685023759907e-01,1.855114847599681926e+00
9.756125384667088118e-01,1.857949334367823724e+00
1.000002851928329051e+00,1.858839701150503121e+00
1.025643950695670936e+00,1.860542407926182307e+00
1.052634580977080514e+00,1.868773649596703113e+00
1.081084164246671531e+00,1.869038490036682099e+00
1.111114279920125236e+00,1.873576990951859589e+00
1.142860402203486725e+00,1.874472591720357073e+00
1.176473943444688919e+00,1.874628793969181029e+00
1.212124669003534549e+00,1.881231559038497370e+00
1.250003564909802911e+00,1.884551628294104830e+00
1.290326260551953652e+00,1.885052514164308635e+00
1.333337135903573500e+00,1.897626113507511203e+00
1.379314278520814785e+00,1.906426765414625191e+00
1.428575502753564042e+00,1.907716311395921016e+00
1.481485706559098947e+00,1.913861214973886060e+00
1.538465926041970855e+00,1.914265448529484104e+00
1.600004563083457843e+00,1.917137861910990893e+00
1.666671419881089022e+00,1.919460814789001990e+00
1.739135394658405165e+00,1.922359389596247858e+00
1.818187003506374522e+00,1.925847101471756861e+00
1.904767337006517458e+00,1.926037528339792804e+00
2.000005703856658101e+00,1.926414144374702708e+00
2.105269161954161028e+00,1.931639327283643848e+00
2.222228559840250472e+00,1.933173286628899312e+00
2.352947886889377838e+00,1.935001732623109039e+00
2.500007129819605822e+00,1.939142092815743013e+00
2.666674271807147001e+00,1.941114201159734654e+00
2.857151005507128083e+00,1.957538591913272175e+00
3.076931852083941710e+00,1.964224188251419090e+00
3.333342839756771703e+00,1.983901875003383442e+00
3.636374007006314635e+00,1.995396614657448442e+00
4.000011407705530431e+00,2.016887641738868808e+00
4.444457119670889078e+00,2.030839397896980092e+00
5.000014259651377024e+00,2.040508271449772426e+00
5.714302011030145678e+00,2.045140751543452318e+00
6.666685679535169662e+00,2.071788195282335820e+00
8.000022815442203949e+00,2.099295283863068295e+00
1.000002851930275405e+01,2.129851999817972352e+00
1.333337135907033932e+01,2.130391341251375970e+00
2.000005703860550810e+01,2.140690332205550384e+00
4.000011407721101619e+01,2.151050477646682779e+00
