7.9793,10.686,95,0.01301,2.0318,167.05
1.365,7.2714,359.99,-1.032,0,0
2.6917,16.081,228.79,0.79742,0.89644,13.828
1.8336,18.098,0.15998,0.86761,1.4256,26.593
1.2832,6.5011,162.57,1.1705,1.2446,19.147
1.3274,7.8113,292.27,1.0504,1.1341,17.02
0.90507,5.7949,43.55,1.2656,1.3401,21.275
2.0514,20.934,140.1,0.87992,1.5602,32.976
1.1808,21.159,62.106,1.2736,1.6753,34.039
1.8072,18.023,332.88,0.88438,1.1667,20.211
1.157,6.3588,0.34205,0.9872,1.0614,14.892
1.3097,17.619,179.19,1.009,1.199,20.211
0.99412,5.4232,120.71,1.0225,1.0822,15.956
1.88,19.298,101.39,0.77717,1.6226,35.103
1.8273,7.6171,253.58,0.84254,0.90529,13.828
2.0476,8.563,200.27,0.88066,0.98576,14.892
1.5012,14.866,33.956,-1.0015,0,0
1.3168,12.044,69.652,-1.1011,0,0
2.5597,9.1494,326.64,0.91238,1.1025,19.147
1.5436,15.881,275.27,1.1816,1.2954,21.275
1.4884,12.77,138.21,-0.29004,0,0
1.0484,5.5529,90.225,0.9094,0.97158,14.892
2.1083,14.556,359.93,1.1627,1.5994,32.976
1.1547,11.955,106.99,-1.0448,0,0
2.5718,15.041,303.87,0.83962,1.0531,18.083
1.7291,9.2422,227.3,0.90119,0.99426,15.956
2.5492,12.157,0.36789,-0.80675,0,0
1.8467,20.727,28.226,0.94034,1.5903,32.976
0.53134,3.4275,335,0.77439,0.77923,9.5736
2.8005,9.3056,22.555,0.94133,1.2455,21.275
2.7191,11.741,177.61,0.89974,1.169,20.211
2.2986,15.717,202.95,0.8151,0.97385,15.956
2.559,13.428,251.06,1.1146,1.233,19.147
3.0618,16.9,79.434,0.97451,2.2615,195.77
1.6947,7.0137,67.093,1.1697,1.2975,21.275
2.8043,10.864,48.732,1.1917,1.6597,34.039
1.7152,16.083,156.83,1.2622,1.53,24.466
1.8665,16.932,122.52,1.0629,1.6842,32.976
2.9574,16.112,54.059,1.2436,2.5051,193.64
2.7548,10.885,272.51,0.87732,0.99911,15.956
2.1815,7.9209,141.11,1.1689,1.3263,23.402
2.4826,10.258,88.056,1.1894,1.5794,39.358
0.87076,11.493,157.91,0.94441,1.0722,18.083
1.9304,13.159,339.66,0.56489,0.85783,13.828
2.0882,14.896,15.786,1.1387,1.7216,44.677
1.1325,9.8147,122.89,1.2152,1.4006,24.466
1.4148,7.7257,105.41,-1.2704,0,0
2.2433,15.219,98.874,1.2077,1.8953,107.48
2.3273,10.876,306.72,0.96058,1.1162,17.02
0.88101,7.8979,180.99,1.0397,1.1205,17.02
2.6666,10.542,358.49,1.0085,1.3985,25.53
5.2552,14.199,145,0.33102,1.6475,46.804
1.5936,20.576,82.72,1.0026,1.7723,56.423
1.1986,5.8124,21.53,1.0819,1.1532,17.02
2.5657,12.741,216.7,1.0161,1.1596,20.211
1.5519,12.697,288.84,0.9673,1.0804,18.083
1.5745,7.27,274.42,0.75634,0.81339,11.701
1.154,11.929,19.114,-0.89981,0,0
2.7146,13.231,322.13,1.1245,1.4063,26.593
1.6275,13.553,52.249,-0.97804,0,0
1.7242,7.882,344.38,1.0023,1.123,18.083
3.4391,10.698,66.631,1.3889,2.0025,143.65
2.6485,12.053,197.3,0.9743,1.1526,20.211
2.367,13.369,121.08,0.90106,1.4304,26.593
1.1798,8.7499,38.087,-0.83973,0,0
1.0787,13.821,82.649,1.1607,1.4417,26.593
0.2695,14.199,175,0.50326,0.54368,7.4461
1.6414,17.631,17.875,-0.98872,0,0
1.9099,16.072,139.59,1.2367,1.7379,50.04
1.5247,19.124,44.738,0.86518,1.3689,24.466
1.0545,9.7417,4.2768,1.3813,1.5598,26.593
2.8552,12.74,31.544,1.2105,1.9614,96.845
1.028,8.2277,88.178,-1.1362,0,0
2.7503,9.8102,106.23,1.0256,1.4207,25.53
2.3679,12.787,234.48,1.1983,1.3361,22.338
1.914,17.749,357.32,1.17,1.6801,36.167
1.7605,8.6416,54.547,-0.95914,0,0
0.29104,5.5048,145,0.35246,0.36877,4.2549
0.8638,14.509,66.411,0.94815,1.1507,20.211
1.9006,7.4576,308.53,0.83903,0.92849,13.828
1.6258,20.099,118.3,0.85176,1.5232,31.912
1.2117,7.6424,125.02,-1.246,0,0
2.524,16.743,30.806,1.1868,2.1521,192.58
2.5235,16.575,245.85,0.79245,0.87363,13.828
1.4998,6.6116,213.97,1.0636,1.1262,15.956
2.0618,9.1893,72.079,-0.98148,0,0
2.606,15.065,0.17231,0.76427,1.5736,35.103
1.3851,8.3676,7.0495,-1.2307,0,0
1.6626,12.008,86.729,-1.0584,0,0
2.0158,10.624,248.57,1.0912,1.2016,19.147
1.5226,11.498,34.816,-0.99414,0,0
1.4527,17.962,65.596,0.90275,1.4266,26.593
0.91116,10.397,138.33,1.2692,1.4456,23.402
0.37368,5.0071,105,0.34248,0.35826,3.1912
2.4454,9.1421,161.96,1.1001,1.3055,23.402
1.3613,11.513,123.89,-1.083,0,0
0.73788,10.036,69.215,1.2376,1.4083,24.466
2.6153,10.523,342.27,0.67949,1.0146,19.147
0.28566,10.686,175,0.27503,0.30061,3.1912
2.8178,12.179,15.902,1.135,1.7079,34.039
