7.954,10.686,95,0.01301,1.7717,71.98
2.9962,18.527,359.79,0.97986,2.0099,183.14
2.2669,8.2643,228.57,0.96974,1.0676,17.61
1.5655,17.168,0.38589,0.6195,1.098,18.71
1.7525,17.13,161.68,1.1749,1.4323,26.414
1.2391,7.3692,300.16,0.79909,0.86297,12.107
0.88522,5.4927,43.08,0.88336,0.94321,14.308
2.4124,21.103,59.763,1.0402,2.5536,190.84
0.62248,5.0823,133.98,0.99299,1.0197,16.509
2.6458,17.178,263.14,0.80548,0.89869,14.308
1.0118,6.1058,350.69,0.6063,0.65012,8.8048
2.0914,20.548,118.37,0.94793,1.639,40.722
1.8689,7.8128,186.93,1.0497,1.1518,19.811
1.3335,6.3314,1.4187,0.81174,0.88143,14.308
2.8,17.692,313.77,1.0684,1.4169,25.314
1.5364,17.023,206.16,0.92436,1.0253,17.61
0.98678,12.163,69.985,-0.85834,0,0
1.8905,14.49,34.167,-0.7179,0.19774,1.1006
1.3314,8.1847,265.72,0.70153,0.7589,11.006
0.87556,5.3343,97.517,0.86206,0.91191,14.308
1.0369,12.513,116.27,-0.90481,0,0
1.339,18.34,89.04,1.1251,1.6939,34.118
2.2847,9.7749,158.18,1.0603,1.2604,23.112
3.1673,12.762,337.32,0.94157,1.3614,26.414
2.3286,18.385,234.17,1.0256,1.1178,17.61
1.9748,21.081,24.237,1.0869,1.7671,37.42
2.2812,13.588,287.19,0.78491,0.91138,16.509
0.63867,3.7682,325,0.77439,0.78146,11.006
1.2453,6.0106,70.539,0.88615,0.95661,15.408
3.2474,13.736,182.93,0.97395,1.2606,23.112
1.3121,15.83,136.81,1.1929,1.4732,26.414
1.9337,11.238,93.334,1.2839,1.6859,35.219
3.0243,11.753,12.488,1.2445,1.8087,65.377
1.1054,11.704,359.6,-0.13815,0,0
1.7562,12.628,246.12,0.72595,0.79696,11.006
2.5747,11.332,207.31,0.88213,1.0128,18.71
3.137,12.274,311.09,0.6253,1.0007,17.61
2.7479,10.528,49.887,0.99505,1.5329,31.917
2.4315,10.025,135.42,1.1432,1.4065,26.414
3.2658,15.701,55.551,1.0507,2.1445,190.84
2.2469,19.66,334.67,0.94378,1.4209,29.716
1.6707,9.5313,30.222,-1.0925,0,0
1.8209,7.5813,115.77,-0.94395,0,0
1.6729,8.3474,328.96,0.0078767,0,0
0.29031,5.5048,155,0.3396,0.35557,3.3018
2.532,16.022,113.54,1.1982,1.8726,75.282
2.282,12.81,267.25,0.92498,1.0364,17.61
5.2493,14.199,145,0.33102,1.3377,27.515
2.2149,12.604,226.33,1.0988,1.2231,20.911
1.6549,20.055,137.91,1.2145,1.6272,31.917
1.6214,19.145,42.119,1.067,1.906,92.891
1.1861,17.073,20.123,1.1602,1.495,27.515
1.2187,6.1072,20.501,0.98569,1.0584,15.408
1.2195,15.58,72.905,1.1972,1.571,35.219
1.6539,9.662,283.67,0.86199,0.96413,16.509
1.4899,7.3899,246.82,0.70121,0.75309,12.107
1.8843,7.5153,205.9,0.8801,0.96172,14.308
1.6871,8.146,85.9,-1.0484,0,0
1.9967,14.74,93.597,-0.38216,0.39766,5.503
2.8863,9.5582,69.853,1.295,1.6849,35.219
3.1003,14.626,356.52,0.98307,1.7687,45.566
1.1505,13.399,156.51,0.74718,0.88775,14.308
2.7706,9.1879,347.43,0.7019,0.94702,16.509
0.31453,11.748,175,0.28038,0.31034,3.3018
1.6566,13.178,52.669,-1.063,0,0
1.6058,16.028,330.46,1.0547,1.2955,25.314
2.2265,9.7561,0.7514,-1.0453,0,0
1.55,14.375,16.834,-0.9139,0,0
1.0762,12.357,135.37,-1.1512,0,0
2.8019,10.312,112.51,1.0459,1.4512,26.414
2.4504,11.75,33.051,1.3733,1.8033,44.465
1.5697,7.8609,54.707,-0.89833,0,0
1.2357,6.8084,170.28,1.1395,1.2202,19.811
1.8829,16.738,297.04,1.0077,1.1812,19.811
1.1506,13.86,0.49298,0.8098,1.0132,16.509
0.80638,9.4054,14.765,1.117,1.2545,22.012
2.2275,16.857,188.65,1.0529,1.2454,22.012
2.6783,9.1404,313.66,1.3072,1.5133,25.314
3.3021,12.919,76.348,1.2734,2.0904,188.64
0.95785,8.3624,101.08,0.39525,0.4796,6.6036
1.8793,18.581,72.394,0.58598,1.4362,31.917
1.827,20.055,3.5813,1.0257,1.6198,31.917
1.9001,10.962,189.61,0.90075,1.0407,17.61
1.459,15.595,244.36,1.1055,1.1958,19.811
2.1073,15.798,223,0.82384,0.91265,15.408
1.6653,17.038,346.5,1.1547,1.5092,31.917
3.0353,10.345,173.29,0.72331,0.96581,16.509
0.94146,8.281,40.139,1.3607,1.5086,25.314
0.87216,5.5029,116.57,0.94526,1.0016,15.408
3.4259,16.277,31.916,1.0953,2.459,191.94
2.9041,19.923,101.38,0.99216,1.9822,188.64
1.0084,8.3835,131.21,-0.73436,0,0
1.7233,10.511,299.15,1.1156,1.263,23.112
2.2721,13.103,138.29,1.2411,1.7558,35.219
2.0192,14.849,314.91,0.90507,1.1223,19.811
1.4266,17.991,57.382,0.97277,1.4596,27.515
2.0534,14.183,206.99,0.98577,1.1081,18.71
2.6954,9.8779,244.3,0.99624,1.1127,18.71
1.4874,8.5591,69.829,-1.0171,0,0
1.2913,11.414,15.885,-0.85483,0,0
