7.9793,10.686,95,0.01301,2.2499,196.69
2.0995,15.414,360,0.89023,1.3286,26.606
2.1295,9.0224,227.76,0.67633,0.75984,11.707
1.8305,17.18,0.16117,1.0712,1.6021,32.992
1.3335,20.233,160.82,1.2433,1.5058,27.67
2.6261,9.4224,295.13,0.86804,1.0087,15.964
1.142,5.9914,44.312,0.98546,1.0704,18.092
0.27997,5.0071,155,0.30067,0.31237,3.1927
1.6217,20.427,57.286,0.91912,1.6079,39.377
0.40483,2.8358,345,0.37813,0.38677,5.3212
1.4791,21.183,103.7,0.96479,1.507,27.67
1.7327,20.347,202.54,0.82518,0.97308,17.028
1.3174,6.3448,1.999,0.701,0.77086,10.642
1.0317,11.991,125.02,-0.69082,0,0
2.2011,16.667,255.38,0.70848,0.78719,12.771
2.0112,10.388,189.32,0.9914,1.1513,19.156
0.86915,5.4693,78.895,0.53161,0.57133,8.514
2.4186,11.19,328.65,1.0021,1.245,23.413
1.4711,14.323,32.161,-0.89785,0,0
1.0667,14.468,81.697,1.3181,1.5991,29.799
1.8566,7.6652,259.42,0.91316,0.9916,14.899
2.53,17.375,293.28,1.1303,1.3032,22.349
2.044,12.533,156.78,0.8372,1.1126,21.285
1.1308,5.7359,107.84,0.88076,0.94191,13.835
1.8623,18.776,130.81,0.98991,1.5237,35.12
1.9356,8.8459,359.24,-0.37176,0,0
2.9347,12.146,56.386,1.233,2.0069,132.84
1.852,20.58,25.063,0.87844,1.7138,55.148
2.7545,15.139,230.25,0.86675,0.97832,15.964
1.5221,16.178,181.26,0.93602,1.1231,20.221
2.5113,16.982,332.83,0.77896,1.1739,23.413
2.819,11.71,1.0433,-0.8367,0,0
2.2689,15.231,105.52,1.2206,1.9015,80.69
2.9547,9.2353,23.779,1.0966,1.4312,27.67
1.6224,12.635,274.61,0.84769,0.94331,15.964
1.2941,6.6233,132.01,0.98545,1.0708,15.964
1.6564,10.249,94.617,-1.1489,0,0
1.7002,20.956,79.888,0.68368,1.4435,27.67
1.6715,14.377,205.34,0.97353,1.113,19.156
1.218,10.182,73.248,-1.1127,0,0
1.7026,7.1943,207.57,0.96522,1.04,17.028
2.3484,11.963,247.5,0.66729,0.75302,12.771
1.8578,8.4001,169.64,1.171,1.3249,21.285
1.4293,6.8108,321.67,0.85773,0.93079,13.835
2.4044,16.2,64.163,-0.52545,0.71983,12.771
2.6274,13.547,305.69,0.98624,1.1876,20.221
1.3859,9.97,41.746,-0.81407,0,0
2.1405,14.636,139.22,1.0671,1.5872,29.799
2.7376,16.714,46.058,1.0826,2.1487,196.69
1.4845,14.036,14.852,1.1644,1.581,28.735
2.4629,9.7386,110.72,1.2355,1.5773,34.056
1.7486,7.4756,341.87,0.96353,1.0766,18.092
2.1859,8.4239,150.32,1.0619,1.2431,22.349
1.9904,7.5899,61.715,1.3028,1.4913,25.542
1.0364,5.9271,20.673,0.82666,0.89195,13.835
1.627,16.294,159.49,0.93221,1.2051,23.413
2.6716,11.976,347.41,0.86171,1.2706,23.413
1.978,7.5803,278.47,0.96741,1.0527,17.028
1.647,17.297,17.859,-1.0646,0,0
2.1308,10.846,208.37,1.0521,1.1976,21.285
3.5271,11.928,38.569,1.0213,1.9778,142.42
1.2103,17.963,91.998,0.8447,1.348,25.542
3.4335,11.871,82.797,1.207,1.9419,126.45
0.27705,12.916,175,0.58652,0.63847,9.5782
0.79437,15.062,121.79,1.0701,1.2776,22.349
2,7.8489,92.194,1.2673,1.4506,25.542
1.012,9.7244,4.2853,1.0264,1.1837,20.221
1.8061,12.61,108.46,-0.68564,0,0
1.5064,11.369,20.197,-0.93007,0,0
1.2433,11.354,139.76,1.2224,1.4451,27.67
1.5189,14.401,49.041,-0.78275,0,0
1.7965,10.335,312.68,0.82112,0.95874,17.028
1.5624,12.177,226.28,1.0278,1.1409,19.156
5.2552,14.199,145,0.33102,1.7604,70.047
0.8413,8.0227,118.12,-0.91574,0,0
1.6564,7.6143,242.78,1.142,1.2163,19.156
2.5058,9.6458,57.994,-0.92093,0,0
1.9445,14.421,321.1,0.80643,1.0196,18.092
1.8822,18.253,113.27,0.89205,1.655,34.056
2.1289,12.929,69.922,-0.59428,0.23538,2.1285
2.4834,20.039,9.218,0.71609,1.5259,35.12
1.1686,8.2247,16.827,-1.1745,0,0
1.3847,6.3414,357.28,1.1889,1.2793,19.156
0.85677,12.31,95.158,1.1449,1.3443,24.478
1.8007,17.878,76.307,1.1051,1.7681,57.276
2.7154,12.439,290.05,0.69115,0.83566,13.835
2.3419,16.215,28.666,1.2886,2.049,195.63
2.3547,8.7895,76.957,1.2067,1.4931,29.799
2.6654,9.4087,127.86,0.96809,1.2541,23.413
1.7445,19.942,40.47,1.1552,1.8015,78.561
1.2947,10.484,261.73,0.83606,0.92049,13.835
2.7798,13.825,0.50596,1.2725,1.8719,65.79
2.7774,14.858,345.13,0.68255,1.2513,23.413
0.81145,12.394,40.911,1.1106,1.3034,24.478
1.7549,7.4751,102.88,-1.3684,0,0
2.467,13.197,191.31,0.82185,0.99221,18.092
2.6715,21.15,141.2,0.97339,1.7587,39.377
2.2596,8.6901,38.625,1.3287,1.5904,31.927
3.3035,11.879,14.655,1.2357,2.0225,137.09
1.5844,14.082,92.443,-1.0046,0,0
