5.000014259639211645e-01,1.997973977997725248e+00
5.063305579381325305e-01,1.998056356232562614e+00
5.128219753475794507e-01,2.000028421471080620e+00
5.194820010014273848e-01,2.003171865805045915e+00
5.263172904882706948e-01,2.011753657453656974e+00
5.333348543614294668e-01,2.015212937021329864e+00
5.405420821230513262e-01,2.018329370696661407e+00
5.479467681798040335e-01,2.018872112286565823e+00
5.555571399600626181e-01,2.023581520562142355e+00
5.633818884101872149e-01,2.030587433921413165e+00
5.714302011017433625e-01,2.031876641681147344e+00
5.797117982191413166e-01,2.032683054284297519e+00
5.882369717223444594e-01,2.042035871500367250e+00
5.970166280166873118e-01,2.045030409962522722e+00
6.060623345017672747e-01,2.046333369084029741e+00
6.153863704171568250e-01,2.051706925643334678e+00
6.250017824549014556e-01,2.051770252056933863e+00
6.349224456684469109e-01,2.054509983826002362e+00
6.451631302759768261e-01,2.057142855601198139e+00
6.557395750345722529e-01,2.068248169572691531e+00
6.666685679517867502e-01,2.071912904553802282e+00
6.779680352051771219e-01,2.072961392412917547e+00
6.896571392604073925e-01,2.074931676880145570e+00
7.017563873180536760e-01,2.076067973725318261e+00
7.142877513772785125e-01,2.076107454015714282e+00
7.272748014022923924e-01,2.077323485977621065e+00
7.407428532800834908e-01,2.078389694222434692e+00
7.547191335306203674e-01,2.080906872356521831e+00
7.692329630215611891e-01,2.085884544564311049e+00
7.843159622964591682e-01,2.096245598897223950e+00
8.000022815423518674e-01,2.099795287616116113e+00
8.163288587166466215e-01,2.102564863908608750e+00
8.333357099398687184e-01,2.108624703764358177e+00
8.510662569598217431e-01,2.118899039665420148e+00
8.695676973284666156e-01,2.119876064242113944e+00
8.888914239357157410e-01,2.122222988697451740e+00
9.090935017523829043e-01,2.136108075122996830e+00
9.302352110954041908e-01,2.148331714242962764e+00
9.523836685023759907e-01,2.155856196204701369e+00
9.756125384667088118e-01,2.159845819183612292e+00
1.000002851928329051e+00,2.179412642042771964e+00
1.025643950695670936e+00,2.196657882484659208e+00
1.052634580977080514e+00,2.200794985588743646e+00
1.081084164246671531e+00,2.209362366006999423e+00
1.111114279920125236e+00,2.215750673096735124e+00
1.142860402203486725e+00,2.215928280146290064e+00
1.176473943444688919e+00,2.238059218854356658e+00
1.212124669003534549e+00,2.238134018213614684e+00
1.250003564909802911e+00,2.246876540524798571e+00
1.290326260551953652e+00,2.292903207560903489e+00
1.333337135903573500e+00,2.299855638579568318e+00
1.379314278520814785e+00,2.329297683205996172e+00
1.428575502753564042e+00,2.333912953099562593e+00
1.481485706559098947e+00,2.343713213169428489e+00
1.538465926041970855e+00,2.346504253393538519e+00
1.600004563083457843e+00,2.380455869100930322e+00
1.666671419881089022e+00,2.388419588468048360e+00
1.739135394658405165e+00,2.407805334438124056e+00
1.818187003506374522e+00,2.410726464282882731e+00
1.904767337006517458e+00,2.449754004468414514e+00
2.000005703856658101e+00,2.459977988246142999e+00
2.105269161954161028e+00,2.476709773305636908e+00
2.222228559840250472e+00,2.501661190338031915e+00
2.352947886889377838e+00,2.514606672694022826e+00
2.500007129819605822e+00,2.530887847737615548e+00
2.666674271807147001e+00,2.532239113091149907e+00
2.857151005507128083e+00,2.557819622383346037e+00
3.076931852083941710e+00,2.578195421593070247e+00
3.333342839756771703e+00,2.579032664919098217e+00
3.636374007006314635e+00,2.585536936781169359e+00
4.000011407705530431e+00,2.600663453978081741e+00
4.444457119670889078e+00,2.614016558575667837e+00
5.000014259651377024e+00,2.618821883864597133e+00
5.714302011030145678e+00,2.658052515204174959e+00
6.666685679535169662e+00,2.683720060997514700e+00
8.000022815442203949e+00,2.694219213166474614e+00
1.000002851930275405e+01,2.741661427844269028e+00
1.333337135907033932e+01,2.756100190196945299e+00
2.000005703860550810e+01,2.847068726315824527e+00
4.000011407721101619e+01,2.852364144269527557e+00
