5.000014259639211645e-01,1.905395084245298243e+00
5.063305579381325305e-01,1.905493299455917500e+00
5.128219753475794507e-01,1.909728704818306699e+00
5.194820010014273848e-01,1.911878589479903079e+00
5.263172904882706948e-01,1.912530763265029465e+00
5.333348543614294668e-01,1.912995516650948691e+00
5.405420821230513262e-01,1.913196363968650004e+00
5.479467681798040335e-01,1.915735737593238230e+00
5.555571399600626181e-01,1.916423681584628058e+00
5.633818884101872149e-01,1.919285167105464485e+00
5.714302011017433625e-01,1.920612082617071170e+00
5.797117982191413166e-01,1.924555532938392322e+00
5.882369717223444594e-01,1.924650724323368145e+00
5.970166280166873118e-01,1.925405206030403660e+00
6.060623345017672747e-01,1.927457659347215246e+00
6.153863704171568250e-01,1.927672068703125685e+00
6.250017824549014556e-01,1.932423285546516656e+00
6.349224456684469109e-01,1.933216683702220884e+00
6.451631302759768261e-01,1.933466742367627056e+00
6.557395750345722529e-01,1.941307965052164519e+00
6.666685679517867502e-01,1.942501868821172373e+00
6.779680352051771219e-01,1.942758389292750021e+00
6.896571392604073925e-01,1.943637135455341447e+00
7.017563873180536760e-01,1.952576508556341128e+00
7.142877513772785125e-01,1.956863414224624176e+00
7.272748014022923924e-01,1.957453911330526042e+00
7.407428532800834908e-01,1.958132422506345893e+00
7.547191335306203674e-01,1.962770208753457979e+00
7.692329630215611891e-01,1.963190146457062024e+00
7.843159622964591682e-01,1.966785916512496790e+00
8.000022815423518674e-01,1.967363345943169417e+00
8.163288587166466215e-01,1.972043634409297752e+00
8.333357099398687184e-01,1.976579374619311658e+00
8.510662569598217431e-01,1.981497877927108409e+00
8.695676973284666156e-01,1.981711264538356998e+00
8.888914239357157410e-01,1.987811403711200686e+00
9.090935017523829043e-01,1.989729825321736145e+00
9.302352110954041908e-01,1.992256595448848699e+00
9.523836685023759907e-01,1.994310886528342763e+00
9.756125384667088118e-01,1.995310857241392455e+00
1.000002851928329051e+00,1.995494159901373132e+00
1.025643950695670936e+00,1.996175580718786868e+00
1.052634580977080514e+00,1.997893425888270125e+00
1.081084164246671531e+00,2.001109199923334359e+00
1.111114279920125236e+00,2.002922289014924750e+00
1.142860402203486725e+00,2.009092938168151043e+00
1.176473943444688919e+00,2.011792619636866064e+00
1.212124669003534549e+00,2.012800624006874983e+00
1.250003564909802911e+00,2.016734534514183608e+00
1.290326260551953652e+00,2.017856187814480506e+00
1.333337135903573500e+00,2.018146253966971670e+00
1.379314278520814785e+00,2.019889677933638605e+00
1.428575502753564042e+00,2.031420761188511559e+00
1.481485706559098947e+00,2.033606257698937103e+00
1.538465926041970855e+00,2.034374484524116955e+00
1.600004563083457843e+00,2.040600957330666709e+00
1.666671419881089022e+00,2.046262955972349751e+00
1.739135394658405165e+00,2.046625354710063682e+00
1.818187003506374522e+00,2.046732029976136236e+00
1.904767337006517458e+00,2.054994010190810627e+00
2.000005703856658101e+00,2.066920947423978028e+00
2.105269161954161028e+00,2.068344446158224770e+00
2.222228559840250472e+00,2.082798726754944596e+00
2.352947886889377838e+00,2.086984346713297356e+00
2.500007129819605822e+00,2.090597657451530367e+00
2.666674271807147001e+00,2.107759729996772524e+00
2.857151005507128083e+00,2.114861454578735867e+00
3.076931852083941710e+00,2.134946928331566962e+00
3.333342839756771703e+00,2.136285216686838240e+00
3.636374007006314635e+00,2.137542309630966919e+00
4.000011407705530431e+00,2.146371457737534350e+00
4.444457119670889078e+00,2.166999023048626238e+00
5.000014259651377024e+00,2.197959940548738444e+00
5.714302011030145678e+00,2.201587986400970642e+00
6.666685679535169662e+00,2.225758316277355764e+00
8.000022815442203949e+00,2.246437980749407703e+00
1.000002851930275405e+01,2.266325935256038981e+00
1.333337135907033932e+01,2.303041585696055993e+00
2.000005703860550810e+01,2.304543599843477786e+00
4.000011407721101619e+01,2.319525156295811463e+00
