5.000014259639211645e-01,1.678956337759742290e+00
5.063305579381325305e-01,1.680076804798411594e+00
5.128219753475794507e-01,1.680456278422167493e+00
5.194820010014273848e-01,1.681311508562528534e+00
5.263172904882706948e-01,1.681361655320398052e+00
5.333348543614294668e-01,1.681512772726011962e+00
5.405420821230513262e-01,1.682016854068770328e+00
5.479467681798040335e-01,1.683857663413640182e+00
5.555571399600626181e-01,1.684467776092184454e+00
5.633818884101872149e-01,1.684492412504546177e+00
5.714302011017433625e-01,1.684546897853485437e+00
5.797117982191413166e-01,1.684990587099744808e+00
5.882369717223444594e-01,1.685520317599359386e+00
5.970166280166873118e-01,1.686213867536686895e+00
6.060623345017672747e-01,1.686270606506166780e+00
6.153863704171568250e-01,1.686586003937744715e+00
6.250017824549014556e-01,1.687267916185491989e+00
6.349224456684469109e-01,1.687299011109189451e+00
6.451631302759768261e-01,1.687728340657710824e+00
6.557395750345722529e-01,1.688281708497318512e+00
6.666685679517867502e-01,1.688484304361384192e+00
6.779680352051771219e-01,1.688674051314903224e+00
6.896571392604073925e-01,1.688799615292254641e+00
7.017563873180536760e-01,1.689061416867526422e+00
7.142877513772785125e-01,1.689188114596928525e+00
7.272748014022923924e-01,1.690928913166262593e+00
7.407428532800834908e-01,1.696464415280047433e+00
7.547191335306203674e-01,1.697435636478434207e+00
7.692329630215611891e-01,1.699090751706759050e+00
7.843159622964591682e-01,1.699486825247927602e+00
8.000022815423518674e-01,1.699660814272585974e+00
8.163288587166466215e-01,1.701728759102218325e+00
8.333357099398687184e-01,1.702434302907209318e+00
8.510662569598217431e-01,1.703558731709400087e+00
8.695676973284666156e-01,1.706809140773039024e+00
8.888914239357157410e-01,1.708585329410790665e+00
9.090935017523829043e-01,1.709152284717709858e+00
9.302352110954041908e-01,1.712381201207094250e+00
9.523836685023759907e-01,1.712974765144359424e+00
9.756125384667088118e-01,1.713045514338887632e+00
1.000002851928329051e+00,1.714043658571624329e+00
1.025643950695670936e+00,1.715680059276992520e+00
1.052634580977080514e+00,1.716374372719341457e+00
1.081084164246671531e+00,1.717350442271946775e+00
1.111114279920125236e+00,1.719101421520250916e+00
1.142860402203486725e+00,1.720738407683489513e+00
1.176473943444688919e+00,1.721108967292122482e+00
1.212124669003534549e+00,1.722957727975102049e+00
1.250003564909802911e+00,1.723540820970654197e+00
1.290326260551953652e+00,1.723627803894871802e+00
1.333337135903573500e+00,1.723686868104479242e+00
1.379314278520814785e+00,1.724653659317090248e+00
1.428575502753564042e+00,1.726036678221499088e+00
1.481485706559098947e+00,1.726341446132868329e+00
1.538465926041970855e+00,1.726474742013895725e+00
1.600004563083457843e+00,1.728689752614189779e+00
1.666671419881089022e+00,1.729594843865936094e+00
1.739135394658405165e+00,1.732709922683913106e+00
1.818187003506374522e+00,1.735849318516261564e+00
1.904767337006517458e+00,1.739152399518394843e+00
2.000005703856658101e+00,1.740333953389330723e+00
2.105269161954161028e+00,1.743052224233620384e+00
2.222228559840250472e+00,1.745983948885790227e+00
2.352947886889377838e+00,1.747806507041565371e+00
2.500007129819605822e+00,1.748408312428894718e+00
2.666674271807147001e+00,1.749537258273193174e+00
2.857151005507128083e+00,1.753268542900986215e+00
3.076931852083941710e+00,1.756034910417417994e+00
3.333342839756771703e+00,1.764645558393027391e+00
3.636374007006314635e+00,1.774710298019989585e+00
4.000011407705530431e+00,1.777489942517889165e+00
4.444457119670889078e+00,1.791790314226245906e+00
5.000014259651377024e+00,1.791879948039798665e+00
5.714302011030145678e+00,1.792245730677882065e+00
6.666685679535169662e+00,1.795082594860658132e+00
8.000022815442203949e+00,1.799462137722478872e+00
1.000002851930275405e+01,1.810492672732602504e+00
1.333337135907033932e+01,1.814443702389479718e+00
2.000005703860550810e+01,1.815400853738176057e+00
4.000011407721101619e+01,1.818700167466198003e+00
