5.000014259639211645e-01,2.079343483776316504e+00
5.063305579381325305e-01,2.081882773058306491e+00
5.128219753475794507e-01,2.085784486007174365e+00
5.194820010014273848e-01,2.089227042032458570e+00
5.263172904882706948e-01,2.091108311856378688e+00
5.333348543614294668e-01,2.091885418251211437e+00
5.405420821230513262e-01,2.092293266514508421e+00
5.479467681798040335e-01,2.101243778010907448e+00
5.555571399600626181e-01,2.106888953247270546e+00
5.633818884101872149e-01,2.116597557321616918e+00
5.714302011017433625e-01,2.122760378252022129e+00
5.797117982191413166e-01,2.125284373699023455e+00
5.882369717223444594e-01,2.126045266426866309e+00
5.970166280166873118e-01,2.128216272053638392e+00
6.060623345017672747e-01,2.129345884670886591e+00
6.153863704171568250e-01,2.137148980788753594e+00
6.250017824549014556e-01,2.138077689445282203e+00
6.349224456684469109e-01,2.147407630430463232e+00
6.451631302759768261e-01,2.148601552061948361e+00
6.557395750345722529e-01,2.151328815483555701e+00
6.666685679517867502e-01,2.153974853865369354e+00
6.779680352051771219e-01,2.164513765547881441e+00
6.896571392604073925e-01,2.165858811155807917e+00
7.017563873180536760e-01,2.183118516931340736e+00
7.142877513772785125e-01,2.187019370817519182e+00
7.272748014022923924e-01,2.188690241337345910e+00
7.407428532800834908e-01,2.190205434761255177e+00
7.547191335306203674e-01,2.191696222435399299e+00
7.692329630215611891e-01,2.204646055001258542e+00
7.843159622964591682e-01,2.206648308466069519e+00
8.000022815423518674e-01,2.209723670362665260e+00
8.163288587166466215e-01,2.214950571330447371e+00
8.333357099398687184e-01,2.215384625818202391e+00
8.510662569598217431e-01,2.216959634305874616e+00
8.695676973284666156e-01,2.220548696797596477e+00
8.888914239357157410e-01,2.225176917365766283e+00
9.090935017523829043e-01,2.225282540543855436e+00
9.302352110954041908e-01,2.235665500590747534e+00
9.523836685023759907e-01,2.246566482983294755e+00
9.756125384667088118e-01,2.254878056629071814e+00
1.000002851928329051e+00,2.258158410874417044e+00
1.025643950695670936e+00,2.258188268555943790e+00
1.052634580977080514e+00,2.270647141789781109e+00
1.081084164246671531e+00,2.280861012164744128e+00
1.111114279920125236e+00,2.290787193459280058e+00
1.142860402203486725e+00,2.292558326401285207e+00
1.176473943444688919e+00,2.298503118615478513e+00
1.212124669003534549e+00,2.302882573660174792e+00
1.250003564909802911e+00,2.307987448297670330e+00
1.290326260551953652e+00,2.311185525899150939e+00
1.333337135903573500e+00,2.333179070647563691e+00
1.379314278520814785e+00,2.333653149396557769e+00
1.428575502753564042e+00,2.342077544506038222e+00
1.481485706559098947e+00,2.348224667000252452e+00
1.538465926041970855e+00,2.353202470035004712e+00
1.600004563083457843e+00,2.354853896510897382e+00
1.666671419881089022e+00,2.355293007330594435e+00
1.739135394658405165e+00,2.355365525663144943e+00
1.818187003506374522e+00,2.365625109778767499e+00
1.904767337006517458e+00,2.392190802060589760e+00
2.000005703856658101e+00,2.393685491105938645e+00
2.105269161954161028e+00,2.418761897391753735e+00
2.222228559840250472e+00,2.429908611312622035e+00
2.352947886889377838e+00,2.460574077995381526e+00
2.500007129819605822e+00,2.476087182065746184e+00
2.666674271807147001e+00,2.496776771051791410e+00
2.857151005507128083e+00,2.516874800681034863e+00
3.076931852083941710e+00,2.530606213439893004e+00
3.333342839756771703e+00,2.550155779304285275e+00
3.636374007006314635e+00,2.569337050459103988e+00
4.000011407705530431e+00,2.570420716502207270e+00
4.444457119670889078e+00,2.594100802865473732e+00
5.000014259651377024e+00,2.600462184328987458e+00
5.714302011030145678e+00,2.623786356568698963e+00
6.666685679535169662e+00,2.655862360315832227e+00
8.000022815442203949e+00,2.671686130357605826e+00
1.000002851930275405e+01,2.728247802787875820e+00
1.333337135907033932e+01,2.754134652850870335e+00
2.000005703860550810e+01,2.844973705746773884e+00
4.000011407721101619e+01,2.850328928821053154e+00
