5.000014259639211645e-01,1.645234431451064960e+00
5.063305579381325305e-01,1.645273386428746987e+00
5.128219753475794507e-01,1.645637427991271773e+00
5.194820010014273848e-01,1.646115014011801270e+00
5.263172904882706948e-01,1.646734071415052236e+00
5.333348543614294668e-01,1.646798776051530799e+00
5.405420821230513262e-01,1.648956969584338461e+00
5.479467681798040335e-01,1.652222869865518806e+00
5.555571399600626181e-01,1.653069513023906145e+00
5.633818884101872149e-01,1.654711836173037964e+00
5.714302011017433625e-01,1.656558517434432387e+00
5.797117982191413166e-01,1.662586974544669971e+00
5.882369717223444594e-01,1.664841568255812199e+00
5.970166280166873118e-01,1.665521697967645265e+00
6.060623345017672747e-01,1.665686387904810273e+00
6.153863704171568250e-01,1.667455500122055012e+00
6.250017824549014556e-01,1.667892489492838637e+00
6.349224456684469109e-01,1.668936902762154562e+00
6.451631302759768261e-01,1.668962276603796813e+00
6.557395750345722529e-01,1.670689445732415290e+00
6.666685679517867502e-01,1.671695626031901138e+00
6.779680352051771219e-01,1.672038260724916237e+00
6.896571392604073925e-01,1.685747037379982771e+00
7.017563873180536760e-01,1.690682819012797378e+00
7.142877513772785125e-01,1.690757189028630814e+00
7.272748014022923924e-01,1.691222417557752156e+00
7.407428532800834908e-01,1.691778005242654981e+00
7.547191335306203674e-01,1.692892392438674953e+00
7.692329630215611891e-01,1.693374698805357070e+00
7.843159622964591682e-01,1.694738182291623652e+00
8.000022815423518674e-01,1.696542530037502772e+00
8.163288587166466215e-01,1.698859559432040145e+00
8.333357099398687184e-01,1.698963572731579719e+00
8.510662569598217431e-01,1.699819836267114193e+00
8.695676973284666156e-01,1.706308798978520613e+00
8.888914239357157410e-01,1.706654075410353855e+00
9.090935017523829043e-01,1.707368551161901671e+00
9.302352110954041908e-01,1.707466788858921891e+00
9.523836685023759907e-01,1.709027217756054595e+00
9.756125384667088118e-01,1.709991251259725953e+00
1.000002851928329051e+00,1.710750652101425517e+00
1.025643950695670936e+00,1.711175592721427163e+00
1.052634580977080514e+00,1.712666731978607970e+00
1.081084164246671531e+00,1.714661919543382540e+00
1.111114279920125236e+00,1.715865179733538692e+00
1.142860402203486725e+00,1.720211953737535771e+00
1.176473943444688919e+00,1.720985575912416854e+00
1.212124669003534549e+00,1.722434581690101218e+00
1.250003564909802911e+00,1.723586706262915769e+00
1.290326260551953652e+00,1.725779963662481986e+00
1.333337135903573500e+00,1.728678617838744325e+00
1.379314278520814785e+00,1.731678259188768276e+00
1.428575502753564042e+00,1.732531677881662624e+00
1.481485706559098947e+00,1.733374579028167384e+00
1.538465926041970855e+00,1.733960719291451680e+00
1.600004563083457843e+00,1.735908036998956350e+00
1.666671419881089022e+00,1.736212269790470275e+00
1.739135394658405165e+00,1.738485885655833396e+00
1.818187003506374522e+00,1.740916244244912425e+00
1.904767337006517458e+00,1.743092036980044446e+00
2.000005703856658101e+00,1.747026526891785503e+00
2.105269161954161028e+00,1.751766092063742342e+00
2.222228559840250472e+00,1.752113108083108717e+00
2.352947886889377838e+00,1.754430711092576090e+00
2.500007129819605822e+00,1.762299816156577048e+00
2.666674271807147001e+00,1.766931388755138554e+00
2.857151005507128083e+00,1.777609385670021247e+00
3.076931852083941710e+00,1.779817549966789869e+00
3.333342839756771703e+00,1.812343902212570246e+00
3.636374007006314635e+00,1.815428421745620913e+00
4.000011407705530431e+00,1.823685923903019201e+00
4.444457119670889078e+00,1.825372548354752267e+00
5.000014259651377024e+00,1.826614237028604926e+00
5.714302011030145678e+00,1.829217179108436842e+00
6.666685679535169662e+00,1.829772158733236953e+00
8.000022815442203949e+00,1.855522107891108163e+00
1.000002851930275405e+01,1.886201480116265650e+00
1.333337135907033932e+01,1.887782580913487607e+00
2.000005703860550810e+01,1.951399908554762419e+00
4.000011407721101619e+01,2.020187455747535221e+00
