7.9485,11.748,315,0.10086,1.1637,29.534
1.7882,17.874,0.085341,0.93361,1.4584,33.268
0.97957,4.5545,155,0.50138,0.51731,9.8448
2.0755,16.303,232.06,0.99591,1.0877,23.909
1.6112,19.457,85.088,0.63482,1.2238,32.347
1.1627,5.9826,45.373,1.1701,1.2479,25.315
2.5438,21.076,160.15,0.69822,1.0703,25.315
1.9159,17.407,359.42,0.97069,1.5188,37.488
0.87478,5.2605,100.97,0.75194,0.79259,16.877
1.3769,7.8905,273.13,1.0693,1.1467,23.909
2.2694,8.148,197.53,1.1219,1.2149,26.722
2.8891,17.473,43.145,0.98288,2.0219,180.94
1.2182,6.3835,0.49759,0.94396,1.0139,19.69
1.4902,15.201,124,0.94332,1.1835,29.534
0.67205,3.4275,325,0.24948,0.25535,2.8128
2.2442,19.228,271.15,0.9477,1.0939,22.502
2.3583,19.923,315.36,0.92626,1.4194,34.675
1.4638,7.3321,359.81,0.86884,0.95727,19.69
2.0889,17.769,196.26,0.87078,0.96587,21.096
1.6414,6.9588,235.69,1.1392,1.1963,23.909
1.3742,10.915,74.227,-1.1745,0,0
0.26993,12.916,165,0.32225,0.34474,5.6256
0.78674,12.054,331.66,1.1474,1.2912,28.128
7.7497,10.686,95,0.020923,1.3717,36.081
0.72378,11.023,301.34,0.77742,0.85572,18.283
2.1596,11.869,21.992,-0.78938,0,0
2.0742,7.8629,128.68,1.0721,1.1989,26.722
0.44934,3.1177,295,0.45125,0.45413,2.8128
1.3654,11.835,99.729,1.1076,1.3147,30.941
2.8041,13.48,256.76,1.0559,1.1867,25.315
1.549,11.683,48.232,-1.0695,0,0
3.2221,13.867,282.09,1.2286,1.4663,33.268
0.92457,5.6844,74.202,0.8117,0.86392,16.877
3.1567,17.027,336.28,0.76759,1.5027,37.488
2.9079,11.393,218.43,1.0128,1.1213,23.909
1.9809,15.809,66.158,1.2779,1.9224,152.81
3.3978,12.227,355.96,-0.43551,0.43126,8.4384
1.7985,19.864,108.45,0.87781,1.3279,30.941
1.1914,11.81,0.067551,1.2329,1.4441,31.862
3.4146,12.358,145.3,1.0536,1.4464,38.894
2.1209,8.1038,174.62,0.97826,1.0785,23.909
1.6372,7.038,22.97,1.0398,1.1391,25.315
2.3176,19.947,22.743,0.87056,1.893,151.41
3.4115,14.934,313.79,1.2484,1.7856,45.926
1.788,12.899,187.2,1.1642,1.2891,28.128
1.554,17.331,144.07,1.1997,1.3927,33.268
1.7727,8.0792,319.25,-0.52556,0,0
2.1897,20.928,59.005,0.99538,2.0733,175.32
1.9826,7.9754,340.35,-0.91797,0,0
1.915,18.009,251.32,1.2404,1.3585,29.534
1.5747,11.674,238.37,0.6183,0.67635,14.064
0.92257,15.683,20.635,1.0801,1.3259,33.268
2.3716,16.64,173.52,1.0692,1.2285,28.128
0.7616,8.7967,152.35,0.97358,1.0525,21.096
2.6603,19.219,291.04,0.90917,1.2264,28.128
2.4282,15.223,85.858,0.8232,1.4371,36.081
2.6981,9.0562,254.58,0.87385,0.98047,21.096
1.525,11.484,119.83,-1.0288,0,0
1.6203,6.8588,216.53,0.9114,0.96337,19.69
2.4275,8.9382,60.793,1.3811,1.6457,41.707
1.9887,15.81,105.28,0.54396,1.0025,23.909
2.2256,8.6818,102.91,-1.0672,0,0
3.3624,11.143,316.76,1.1037,1.4122,34.675
2.5754,20.486,236.13,0.95317,1.0418,22.502
2.4364,8.7007,86.393,1.0803,1.2932,32.347
2.1168,15.088,212.21,1.0133,1.1041,23.909
1.0375,14.084,37.884,1.3891,1.6399,38.894
1.729,20.412,341.49,0.70653,1.1777,28.128
1.6228,14.728,3.7933,-0.79917,0,0
2.664,9.3027,37.685,1.1239,1.4667,36.081
1.962,9.2507,4.7837,-1.2144,0,0
1.2957,6.6535,295,0.53633,0.57408,11.251
3.1604,12.443,62.19,0.90335,1.659,120.47
1.3059,14.293,346,1.1263,1.3739,32.347
0.97513,11.031,137.01,-0.8394,0,0
3.4365,11.42,335,-0.68905,0,0
1.7794,18.49,126.65,0.81271,1.1469,28.128
1.9727,10.773,285.18,0.96572,1.1012,23.909
3.2119,11.547,169.87,0.93897,1.1224,26.722
1.8481,14.992,297.13,1.0471,1.2274,26.722
1.5334,14.766,51.589,-0.82998,0,0
0.80728,5.1079,118.93,1.0085,1.0423,21.096
3.2079,11.801,201.88,0.98962,1.1089,23.909
1.2045,10.632,358.57,1.0137,1.191,26.722
3.343,10.16,116.54,1.0041,1.4188,33.268
0.79626,7.0835,88.628,-0.97166,0,0
1.0853,14.268,142.36,0.89418,1.0367,22.502
1.976,10.942,268.45,0.93112,1.0454,22.502
2.4371,15.13,158.57,0.84926,1.098,26.722
0.60344,10.109,19.042,1.0608,1.1819,25.315
1.9965,12.119,77.366,1.4714,1.8309,152.81
0.97631,7.0734,59.431,-0.60804,0,0
1.1704,11.616,316.92,-1.0078,0,0
0.3003,5.5048,135,0.21845,0.22717,1.4064
1.7265,15.557,34.272,-1.0241,0,0
3.3398,12.139,34.834,1.0454,1.7281,137.34
3.1385,14.034,329.94,1.2394,1.7748,142.97
3.3513,12.853,129.11,1.099,1.504,36.081
1.0846,13.137,87.402,-0.90481,0,0
2.3979,16.304,271.03,0.36251,0.52804,11.251
