7.437,11.748,255,-0.097004,2.1903,55.064
0.46528,20.524,37.477,0.90447,0.95198,15.722
1.4895,31.633,154.08,1.0099,1.5514,27.514
0.44743,3.7616,121.19,-0.73054,0,0
2.0578,25.487,338.24,0.84587,1.2454,20.963
2.8295,33.242,235.68,1.0162,2.7629,149.4
0.1408,12.516,187.3,0.77521,0.88937,14.412
0.30153,7.336,314.91,0.7492,0.79998,13.102
0.57382,21.251,101.97,0.76989,0.90815,15.722
1.3603,24.456,282.31,0.82293,1.4253,26.204
0.77013,8.4831,71.484,0.84924,0.93042,15.722
0.17115,20.165,227.06,0.9245,1.0907,17.033
0.42509,4.2391,224.94,0.7102,0.71815,11.792
1.2771,18.987,147.21,1.1264,1.4687,24.894
1.4361,28.641,195.63,0.67923,1.645,31.445
0.1897,3.1247,162.81,0.50895,0.51566,3.9306
0.42598,4.6089,271.56,-0.42264,0,0
3.7467,17.04,312.47,0.96362,1.8521,32.755
0.68444,30.292,118.3,0.89635,1.0947,19.653
0.31508,14.323,279.79,1.0601,1.2315,19.653
0.19974,12.748,119.2,1.0419,1.1316,17.033
5.2535,20.066,255.47,1.0385,4.2183,192.64
2.672,20.599,181.64,1.1947,2.4892,40.616
2.9719,12.225,223.23,0.96086,1.806,28.824
0.69865,11.1,150.41,-0.88748,0,0
1.0495,15.594,342.16,0.93087,1.1354,19.653
3.0098,32.18,272.92,1.0194,2.5706,55.064
0.15156,3.9377,193.6,0.81262,0.81522,1.3102
0.77338,26.371,251.61,0.54379,0.92562,18.343
5.3096,26.277,222.58,1.1243,4.4039,192.64
2.2266,28.367,310.03,0.94809,1.7409,31.445
0.12197,10.979,251,1.0198,1.1138,18.343
6.7059,14.199,165,0.41565,2.3796,55.064
0.69472,15.548,82.141,1.1181,1.2382,20.963
0.8741,27.872,91.286,1.1087,1.311,20.963
5.1355,18.965,284.84,1.2864,3.202,171.67
0.99515,8.95,343.63,0.96093,1.1141,17.033
1.626,25.503,140.02,0.62209,1.1052,20.963
0.55488,6.5952,97.384,0.93901,0.98281,15.722
2.1309,17.388,204.16,-0.92709,0.58783,15.722
5.913,11.748,285,-0.00024776,1.5873,31.445
0.70055,26.358,171.01,0.74799,1.0573,19.653
0.85712,22.234,312.16,0.86301,1.1532,19.653
0.2015,16.98,256.23,1.3683,1.5297,24.894
0.63255,22.824,204.01,0.97018,1.3208,22.273
1.0574,8.7322,290.77,0.97503,1.1814,18.343
5.45,17.39,227.15,0.99589,3.7351,192.64
0.64065,15.902,167.3,-0.85832,0,0
1.3044,18.251,123.35,0.85734,1.0939,18.343
1.2763,34.113,199.1,1.158,1.8321,32.755
0.43434,15.713,58.488,1.0175,1.0662,18.343
0.81038,8.5888,207.41,-0.9214,0,0
0.48824,5.2809,248.72,1.0901,1.137,18.343
0.99285,8.2326,172.2,-1.1041,0,0
0.4074,6.0601,142.27,1.1836,1.2273,18.343
0.99943,12.602,321.94,0.82139,1.0272,18.343
1.0373,29.276,219.28,0.81164,1.4456,27.514
5.6623,28.389,244.97,0.95513,4.5818,193.95
0.28077,19.577,284.97,0.97335,1.1509,18.343
1.7523,10.118,270.45,-0.74959,0,0
1.5763,25.617,115.1,1.1875,1.5474,23.584
5.5833,20.395,203.29,0.66957,3.5958,193.95
0.58878,11.839,98.106,0.55016,0.66037,10.482
0.82671,15.654,236.51,-0.49704,0,0
1.1212,8.0765,121.19,1.2666,1.4233,20.963
5.4473,24.633,266.26,1.2069,4.0966,191.32
1.1191,13.427,300.51,0.64455,0.90671,15.722
0.79085,21.71,254.94,0.96916,1.3406,22.273
4.8917,23.6,298.14,0.94077,2.938,144.16
3.3623,14.047,257.77,-0.52128,0.91059,19.653
0.91921,16.596,103.32,1.0569,1.2265,19.653
1.2404,30.982,176.04,0.99864,1.6738,34.065
0.52302,24.881,230.11,0.79852,1.1069,19.653
0.49548,8.5174,228.83,-0.92256,0,0
2.2464,11.899,168.29,1.232,1.6675,26.204
5.3217,28.398,282.48,0.69518,3.8835,193.95
2.0617,14.387,137.44,0.95909,1.2847,22.273
2.9124,16.046,185.72,1.2153,2.4307,41.926
4.6527,22.401,235.76,0.77628,3.2038,192.64
1.1891,30.857,254.47,1.0519,1.7048,31.445
0.42692,13.345,206.79,-0.651,0,0
2.0511,19.802,338.71,0.52264,0.8722,17.033
2.2288,22.276,162.32,1.084,1.8999,35.375
3.6315,8.0418,155,0.51499,0.74913,14.412
2.4693,31.379,294.08,0.69892,1.8221,36.686
2.4584,24.699,189.45,-1.1645,0.70698,20.963
0.58541,20.181,82.668,0.74429,0.83061,14.412
0.64143,8.3757,189.57,1.253,1.4166,22.273
1.0603,28.58,271.63,0.70955,1.2712,23.584
2.6525,18.1,269.81,-0.62846,0.76464,17.033
0.61338,22.13,127.17,1.0321,1.2544,20.963
0.94247,29.314,136.96,0.82465,1.1085,19.653
0.53098,18.285,184.23,-1.0637,0,0
0.54565,16.281,218.88,1.2502,1.5262,23.584
0.5154,4.3069,81.685,-0.11199,0,0
0.4271,11.876,56.835,0.79334,0.85924,14.412
4.7984,16.321,245,1.2667,3.32,191.32
3.2234,12.498,240.46,-0.57068,0.78485,20.963
0.38649,19.084,165.48,1.1505,1.3574,22.273
4.0255,15.01,281.22,1.0618,2.2818,39.306
