5.000014259639211645e-01,1.970306618162965151e+00
5.063305579381325305e-01,1.973390933187428864e+00
5.128219753475794507e-01,1.973510763663328671e+00
5.194820010014273848e-01,1.974752304100908962e+00
5.263172904882706948e-01,1.977789485177640749e+00
5.333348543614294668e-01,1.991708275525957195e+00
5.405420821230513262e-01,1.993524598005484982e+00
5.479467681798040335e-01,2.007698226157191179e+00
5.555571399600626181e-01,2.007708610742677369e+00
5.633818884101872149e-01,2.008720605724106711e+00
5.714302011017433625e-01,2.013148136477890482e+00
5.797117982191413166e-01,2.016093746822509747e+00
5.882369717223444594e-01,2.017317694989134935e+00
5.970166280166873118e-01,2.021156533621343954e+00
6.060623345017672747e-01,2.023752085857059679e+00
6.153863704171568250e-01,2.025797347535503778e+00
6.250017824549014556e-01,2.026015083616872214e+00
6.349224456684469109e-01,2.029318879271310383e+00
6.451631302759768261e-01,2.030853411836446298e+00
6.557395750345722529e-01,2.032862464851758588e+00
6.666685679517867502e-01,2.033641457863591739e+00
6.779680352051771219e-01,2.038481083028718999e+00
6.896571392604073925e-01,2.052666820530901326e+00
7.017563873180536760e-01,2.054251783807151455e+00
7.142877513772785125e-01,2.059674082538813344e+00
7.272748014022923924e-01,2.069707501741231415e+00
7.407428532800834908e-01,2.070017017296507778e+00
7.547191335306203674e-01,2.071543223858211213e+00
7.692329630215611891e-01,2.072965619594131503e+00
7.843159622964591682e-01,2.074796041005686043e+00
8.000022815423518674e-01,2.080221631436883989e+00
8.163288587166466215e-01,2.082863589651390956e+00
8.333357099398687184e-01,2.089295362028836145e+00
8.510662569598217431e-01,2.104035298053688052e+00
8.695676973284666156e-01,2.129461595420831355e+00
8.888914239357157410e-01,2.132097575705973025e+00
9.090935017523829043e-01,2.141290474419374590e+00
9.302352110954041908e-01,2.142964791654959456e+00
9.523836685023759907e-01,2.145828287363698905e+00
9.756125384667088118e-01,2.161133887170698209e+00
1.000002851928329051e+00,2.183771392247390253e+00
1.025643950695670936e+00,2.215237235600314492e+00
1.052634580977080514e+00,2.222736412575052611e+00
1.081084164246671531e+00,2.233621425588260045e+00
1.111114279920125236e+00,2.242077210861069148e+00
1.142860402203486725e+00,2.249552852727472629e+00
1.176473943444688919e+00,2.255491052540318897e+00
1.212124669003534549e+00,2.259146473196606220e+00
1.250003564909802911e+00,2.261916097860757091e+00
1.290326260551953652e+00,2.266932100846917209e+00
1.333337135903573500e+00,2.291171841217849892e+00
1.379314278520814785e+00,2.311320339359001608e+00
1.428575502753564042e+00,2.331514591581520968e+00
1.481485706559098947e+00,2.335158919657531751e+00
1.538465926041970855e+00,2.392814412094369292e+00
1.600004563083457843e+00,2.393370575163470182e+00
1.666671419881089022e+00,2.398973186558463588e+00
1.739135394658405165e+00,2.408657564191384992e+00
1.818187003506374522e+00,2.421715472871306396e+00
1.904767337006517458e+00,2.456617742197868992e+00
2.000005703856658101e+00,2.456644530306527408e+00
2.105269161954161028e+00,2.509919891325479213e+00
2.222228559840250472e+00,2.559629254308202650e+00
2.352947886889377838e+00,2.569990578552824090e+00
2.500007129819605822e+00,2.577088475849539151e+00
2.666674271807147001e+00,2.594297859337899581e+00
2.857151005507128083e+00,2.628047702288515364e+00
3.076931852083941710e+00,2.635443655542599739e+00
3.333342839756771703e+00,2.639320498165806050e+00
3.636374007006314635e+00,2.666598315375099837e+00
4.000011407705530431e+00,2.684784743469014856e+00
4.444457119670889078e+00,2.695573330333112860e+00
5.000014259651377024e+00,2.729283234960305560e+00
5.714302011030145678e+00,2.746648387950624048e+00
6.666685679535169662e+00,2.749872706524483235e+00
8.000022815442203949e+00,2.764565448465114539e+00
1.000002851930275405e+01,2.813189709003209860e+00
1.333337135907033932e+01,2.818918285461316842e+00
2.000005703860550810e+01,2.925164218434908925e+00
4.000011407721101619e+01,2.926092323626188652e+00
