5.000014259639211645e-01,1.681589156412780728e+00
5.063305579381325305e-01,1.684403909619568651e+00
5.128219753475794507e-01,1.689002363414694452e+00
5.194820010014273848e-01,1.690186774799971703e+00
5.263172904882706948e-01,1.694345303174093598e+00
5.333348543614294668e-01,1.696505150656103744e+00
5.405420821230513262e-01,1.696826590776804311e+00
5.479467681798040335e-01,1.697425875362395198e+00
5.555571399600626181e-01,1.698126321857130083e+00
5.633818884101872149e-01,1.698714511508363501e+00
5.714302011017433625e-01,1.701599491383290141e+00
5.797117982191413166e-01,1.701740274645015871e+00
5.882369717223444594e-01,1.702527450142450771e+00
5.970166280166873118e-01,1.703293241276756298e+00
6.060623345017672747e-01,1.706653221481487126e+00
6.153863704171568250e-01,1.707218846174935134e+00
6.250017824549014556e-01,1.707995252508065054e+00
6.349224456684469109e-01,1.708146265776046224e+00
6.451631302759768261e-01,1.709544222545290815e+00
6.557395750345722529e-01,1.710406146378230963e+00
6.666685679517867502e-01,1.711448909014904318e+00
6.779680352051771219e-01,1.711545971420112888e+00
6.896571392604073925e-01,1.713268081153330957e+00
7.017563873180536760e-01,1.713907335609642146e+00
7.142877513772785125e-01,1.713934964614359568e+00
7.272748014022923924e-01,1.716590183539387082e+00
7.407428532800834908e-01,1.716782053142284381e+00
7.547191335306203674e-01,1.717756794139218224e+00
7.692329630215611891e-01,1.720112402954325770e+00
7.843159622964591682e-01,1.721351465114705048e+00
8.000022815423518674e-01,1.721523476380094619e+00
8.163288587166466215e-01,1.723530107375556231e+00
8.333357099398687184e-01,1.723538167530569654e+00
8.510662569598217431e-01,1.723770841584357338e+00
8.695676973284666156e-01,1.724339994233740958e+00
8.888914239357157410e-01,1.726853649271332003e+00
9.090935017523829043e-01,1.733692182079954458e+00
9.302352110954041908e-01,1.734579292763232417e+00
9.523836685023759907e-01,1.737907286691004360e+00
9.756125384667088118e-01,1.739268232526219427e+00
1.000002851928329051e+00,1.740885666352161243e+00
1.025643950695670936e+00,1.742367896358403279e+00
1.052634580977080514e+00,1.749831615344055402e+00
1.081084164246671531e+00,1.752677181675396545e+00
1.111114279920125236e+00,1.754022936935151433e+00
1.142860402203486725e+00,1.754172831485504735e+00
1.176473943444688919e+00,1.754624363516163132e+00
1.212124669003534549e+00,1.755909425239022825e+00
1.250003564909802911e+00,1.757046096651853517e+00
1.290326260551953652e+00,1.757376623690561024e+00
1.333337135903573500e+00,1.759352618467136642e+00
1.379314278520814785e+00,1.763939702236680063e+00
1.428575502753564042e+00,1.766063761542872257e+00
1.481485706559098947e+00,1.766077324597384868e+00
1.538465926041970855e+00,1.772097966850992634e+00
1.600004563083457843e+00,1.773523293861770433e+00
1.666671419881089022e+00,1.775394889492557526e+00
1.739135394658405165e+00,1.776932115412072744e+00
1.818187003506374522e+00,1.778101112778382120e+00
1.904767337006517458e+00,1.779886205521293174e+00
2.000005703856658101e+00,1.786878959596998939e+00
2.105269161954161028e+00,1.787457752060683358e+00
2.222228559840250472e+00,1.788431788820686208e+00
2.352947886889377838e+00,1.790562395865833878e+00
2.500007129819605822e+00,1.794051109762198504e+00
2.666674271807147001e+00,1.796724691531841112e+00
2.857151005507128083e+00,1.798859343100788211e+00
3.076931852083941710e+00,1.819519812833720440e+00
3.333342839756771703e+00,1.819702966795053944e+00
3.636374007006314635e+00,1.821950049023842499e+00
4.000011407705530431e+00,1.840688997961156925e+00
4.444457119670889078e+00,1.842481301357816958e+00
5.000014259651377024e+00,1.852955116156161930e+00
5.714302011030145678e+00,1.871893287142891937e+00
6.666685679535169662e+00,1.873242009532424257e+00
8.000022815442203949e+00,1.879831842601642267e+00
1.000002851930275405e+01,1.932365494653795812e+00
1.333337135907033932e+01,1.933718452512654062e+00
2.000005703860550810e+01,1.989869459106650140e+00
4.000011407721101619e+01,2.058372762488344332e+00
