7.8775,10.686,95,0.01301,1.6306,60.641
2.3301,16.005,359.93,1.1043,1.7272,39.644
1.1593,7.3583,228.3,0.75558,0.80445,13.586
2.1088,18.203,0.22625,1.0573,1.7028,39.644
1.9638,16.509,162.44,0.96742,1.1915,22.232
1.651,8.0115,296.67,0.90505,0.99759,18.526
1.1877,5.8822,43.123,1.1372,1.2199,22.232
1.8956,20.796,58.429,0.86722,1.7815,70.521
0.94166,5.284,133.25,0.95193,0.99811,16.056
1.7866,21.834,105.57,0.98998,1.582,34.582
2.1995,16.593,262.14,0.90588,1.0136,18.526
3.011,19.13,314.51,0.88554,1.5059,33.347
1.3202,6.5549,0.13891,1.1099,1.2016,20.996
1.9487,17.405,210.34,0.61918,0.68926,11.116
1.1071,6.1505,175.78,1.0361,1.0919,18.526
1.1061,6.5051,340.12,0.26826,0.29521,2.4702
1.067,5.5648,78.803,1.0561,1.1201,20.996
1.8682,14.341,128.27,1.2045,1.5336,29.642
1.8786,14.549,32.162,-1.0017,0,0
1.7825,7.5295,263.37,0.8913,0.96582,17.291
0.94715,13.983,79.469,0.97604,1.1983,23.467
0.90716,8.3345,106.27,-0.6968,0,0
2.4217,10.189,200.61,1.13,1.2675,25.937
3.3998,11.981,320.99,0.96269,1.323,28.407
1.9973,13.954,236.07,1.2004,1.3153,23.467
1.8727,14.616,292.08,0.8235,0.97455,19.761
0.47339,2.8358,315,0.37813,0.38061,4.9404
1.1689,10.13,153.62,0.44356,0.53891,8.6456
3.2197,11.732,54.955,1.0103,1.7342,68.051
3.1937,12.272,4.1793,-0.60838,0.35245,4.9404
1.9877,20.4,27.374,0.60766,1.4958,32.112
2.8265,15.105,103.44,0.79746,1.5085,38.409
2.184,10.319,359.87,-0.7893,0,0
2.2397,21.232,146,0.96935,1.4174,29.642
1.8156,19.794,82.499,0.78686,1.6356,37.174
1.1144,8.5082,22.159,-0.72644,0,0
1.1504,11.69,178.24,0.99464,1.1133,20.996
1.708,16.625,336.81,1.005,1.3494,29.642
1.0603,19.321,125.46,1.1532,1.3741,27.172
0.9547,9.8616,131.35,-0.97196,0,0
2.5021,16.427,185.39,0.81269,0.98095,18.526
2.6088,9.8497,75.829,-0.81908,0,0
1.0883,15.975,58.197,1.1014,1.4364,29.642
0.98797,11.455,340.04,1.0453,1.2068,23.467
1.6872,7.3118,317.57,0.93057,1.0227,18.526
2.0527,12.069,265.58,0.56705,0.64919,11.116
0.35933,3.1177,295,0.45152,0.45716,6.1754
1.337,13.119,216.52,1.1649,1.2679,22.232
2.787,9.9025,245.87,0.49668,0.58203,9.8807
2.3126,11.11,35.808,1.3636,1.7983,40.879
1.1329,8.6237,57.62,-0.71153,0,0
0.25443,6.0519,155,0.3396,0.35696,4.9404
2.7152,10.875,93.543,1.105,1.567,38.409
1.3877,15.181,14.943,1.1654,1.4897,30.877
1.4157,17.279,142.77,0.73302,0.98399,19.761
3.8797,14.199,145,0.4328,1.0658,23.467
1.1771,12.199,113.93,-1.1171,0,0
1.5473,15.202,310.83,0.95275,1.1453,23.467
2.342,17.536,41.526,1.1717,2.0504,171.8
1.5406,6.9404,359.26,0.80878,0.88684,16.056
1.925,11.029,283.13,0.8033,0.91998,17.291
1.3361,11.557,18.219,1.2613,1.524,33.347
0.97976,18.218,103.1,0.94022,1.2114,24.702
3.2169,11.066,299.9,0.9131,1.1611,24.702
0.37314,5.0071,105,0.34248,0.35785,3.7053
3.1823,9.9845,111.2,1.4277,1.8647,65.581
1.7512,13.715,199.45,0.96757,1.0765,19.761
3.2839,13.359,164.85,1.1774,1.4743,30.877
1.3055,9.1032,39.86,-1.2232,0,0
1.0902,9.9929,1.7125,0.9736,1.1352,20.996
1.1402,7.7009,89.285,-1.2636,0,0
1.1461,10.828,323.93,-1.1468,0,0
3.1778,9.9784,219.49,1.0554,1.1921,22.232
3.2751,12.899,356.77,0.89844,1.5595,35.818
1.1663,5.9045,19.266,1.2271,1.3155,22.232
1.4435,12.771,96.479,-1.1645,0,0
2.365,17.765,246.11,1.0887,1.1931,23.467
3.3671,13.779,337.41,0.81864,1.4718,32.112
0.7432,13.428,151.45,1.0686,1.192,22.232
1.8597,13.566,64.5,-1.1222,0,0
2.7849,9.02,181.31,1.093,1.25,24.702
2.6891,19.147,356.36,1.0011,2.1697,182.91
2.7447,16.544,75.947,0.85187,1.8175,61.876
2.2976,9.3517,342.42,-0.89836,0,0
3.1127,11.057,134.09,0.92695,1.2801,28.407
1.1014,7.8203,120.82,1.1979,1.3125,24.702
2.1042,8.0252,279.8,0.84812,0.93794,16.056
1.2019,6.1729,59.805,1.1245,1.2084,20.996
1.3164,13.48,48.341,-0.74686,0,0
1.2195,7.3448,205.7,1.0132,1.0753,18.526
2.1363,8.1165,138.3,1.2673,1.4333,30.877
1.0826,8.5152,74.13,1.3825,1.5451,29.642
1.5841,13.788,0.23994,1.2864,1.5927,34.582
0.66223,11.862,66.073,1.0839,1.2384,24.702
1.8127,17.781,27.659,-0.79859,0.2043,1.2351
2.5017,15.05,276.22,0.80944,0.9592,18.526
1.7616,13.69,251.77,0.8432,0.93074,17.291
3.1425,12.166,77.871,1.2316,1.9491,138.45
1.674,7.3426,247.81,0.8885,0.95005,16.056
1.5131,16.849,12.072,-0.99911,0,0
