8.6642,11.748,315,0.10817,1.7495,39.076
1.4607,19.184,0.013064,0.5497,0.99802,19.538
1.4066,7.0739,156.46,1.1423,1.2129,16.282
1.4926,22.664,235.62,0.95836,1.2427,19.538
1.7094,23.613,89.775,0.7342,0.97725,17.367
0.80324,5.839,53.872,-0.88871,0,0
0.56894,4.1427,225,0.5184,0.53531,4.3418
1.7732,21.572,359.81,0.74121,1.2686,24.965
1.9773,23.053,164.14,1.1343,1.2366,17.367
1.2271,6.7857,359.13,0.42145,0.58905,8.6836
1.2709,9.2413,104.96,-0.82472,0,0
2.8335,23.7,289.82,0.82475,1.5824,30.392
1.0176,7.3382,274.23,-0.87047,0,0
2.054,18.466,46.538,0.89208,1.3107,22.794
1.1784,6.4605,7.7667,0.2932,0.44607,5.4272
1.3398,14.851,199.16,-1.0215,0,0
0.28401,2.3462,315,0.45527,0.45745,2.1709
1.3917,18.626,127.17,1.09,1.2273,18.453
4.4737,12.963,242.05,1.1871,1.7031,29.307
1.7674,18.931,323.34,0.77365,1.2887,21.709
2.7003,14.92,78.268,0.77205,1.0956,17.367
5.1802,14.923,280.73,0.9042,1.8547,44.503
0.90744,10.423,329.31,1.035,1.3073,19.538
2.8822,6.6535,195,0.43037,0.57167,8.6836
1.2667,15.103,164.67,-0.93212,0,0
2.5665,11.183,32.41,1.1686,1.6365,27.136
4.1013,14.323,358.92,1.0253,2.0402,47.76
1.9197,22.156,194.88,0.69025,0.86272,13.025
1.0037,10.914,300.6,-0.66792,0,0
1.527,11.559,133.7,-1.0985,0,0
1.1043,19.641,262.37,1.0557,1.37,21.709
0.91027,5.5795,80.893,0.81896,0.88101,9.769
2.0732,22.591,23.916,1.0557,1.6196,29.307
2.8013,12.765,4.0783,0.94889,1.6314,30.392
1.0902,10.615,219.25,1.4713,1.6526,23.88
1.5972,15.747,104.04,-0.85263,0,0
1.5239,6.9829,248.41,0.28711,0.43408,5.4272
1.1055,11.944,56.642,-0.92945,0,0
1.2511,16.746,224.59,0.88357,1.105,17.367
1.728,24.373,57.071,0.71781,1.0671,17.367
1.3971,17.47,298.9,0.98075,1.3763,22.794
2.2238,16.978,22.816,-0.78948,0,0
0.87483,12.764,262.91,0.92348,1.1599,18.453
0.70311,10.304,177.42,0.82972,0.89269,10.854
0.78699,6.1378,126.63,-0.47889,0,0
1.8856,23.733,140.84,1.3078,1.4332,19.538
6.2194,10.686,265,-0.1871,0.58239,10.854
4.0406,14.112,314.85,0.97423,1.8624,37.991
0.84058,6.6176,30.351,-0.52453,0,0
0.96573,10.396,79.095,-0.96328,0,0
1.5514,19.926,71.327,1.1209,1.4512,22.794
0.57704,5.0071,295,0.36408,0.41665,3.2563
0.44129,2.5794,265,0.3568,0.3646,2.1709
3.4728,14.816,337.15,0.73024,1.5746,30.392
3.9496,17.828,244.01,0.95003,1.4408,24.965
1.7342,18.828,149.67,0.6122,0.71274,9.769
2.5923,17.592,182.98,1.0807,1.2529,18.453
1.3721,20.466,107.13,0.8872,1.0966,16.282
1.1673,10.851,198.1,1.3658,1.5053,20.623
2.778,11.405,154.31,1.0476,1.1728,16.282
0.37343,5.0071,175,0.44994,0.46488,3.2563
0.85428,11.327,358.32,-0.1743,0,0
3.2257,10.746,283.51,1.3457,1.944,33.649
4.5126,19.507,282.57,0.97104,1.9137,44.503
1.726,22.287,215.2,1.2499,1.5297,23.88
0.90904,11.33,238.38,-0.7817,0,0
1.5251,7.2768,313.38,0.86079,1.0855,17.367
0.7427,15.899,279.9,0.59028,0.81369,13.025
3.8063,21.178,307.02,0.77972,1.8173,35.82
1.2331,18.574,343.19,1.1508,1.5464,26.051
4.6866,12.845,214.54,0.8835,1.2137,18.453
0.77219,5.4042,104.48,1.0139,1.054,13.025
4.9294,14.619,260.66,1.3012,2.0414,41.247
2.372,12.496,115.76,1.2611,1.4781,21.709
3.4103,14.677,132.97,1.0097,1.2016,18.453
1.1085,14.713,39.928,-0.6525,0,0
1.3091,7.1374,340.27,-1.0041,0,0
0.27146,3.4275,195,0.46181,0.46439,1.0854
1.5816,19.662,168.14,-1.028,0,0
3.0205,12.042,93.658,0.94345,1.2229,18.453
1.0563,15.282,246.76,-0.095381,0.074645,0
1.6953,18.494,89.68,1.0723,1.3454,21.709
1.3065,15.306,60.264,1.4961,1.8104,28.222
2.0626,18.782,206.84,-0.65776,0,0
2.2174,8.8006,56.851,1.2514,1.5522,23.88
4.5364,18.59,264.78,-0.26103,0.55872,11.94
4.4815,12.738,298.72,-0.8367,0.12255,1.0854
2.4688,13.778,180.35,0.80897,0.95577,13.025
0.98836,13.248,19.534,-0.7969,0,0
1.6048,16.42,357.04,-0.8493,0,0
1.7992,22.87,4.0112,0.51542,1.0798,20.623
0.99474,15.069,145.85,-0.93593,0,0
0.82704,13.847,317.95,-0.68232,0,0
2.0621,15.892,4.5866,-1.0377,0,0
0.67669,10.061,15.84,0.96743,1.1959,18.453
3.4729,11.137,344.37,0.96201,1.7122,42.332
2.0994,8.6622,139.5,1.1029,1.2285,17.367
2.8274,21.79,341.11,0.85773,1.7117,29.307
3.1611,10.82,316.12,-0.88862,0,0
2.6392,9.5747,261.86,0.66129,1.0147,17.367
