7.9793,10.686,95,0.01301,1.9072,174.87
1.365,7.2714,359.99,-1.032,0,0
2.6295,16.741,228.71,0.93928,1.0508,18.085
1.5059,15.824,0.10927,1.0276,1.4291,27.66
1.1752,6.2942,164.18,1.0936,1.1649,18.085
1.8235,7.6305,290.7,0.91932,1.0096,15.957
1.1237,5.8455,46.057,1.1517,1.2353,20.213
1.5379,20.234,131.8,1.0854,1.5561,31.915
1.724,20.755,50.889,1.054,1.682,53.593
1.9373,17.777,329.42,0.96649,1.3523,26.596
1.0486,5.6723,123.21,0.97329,1.0436,17.021
1.2392,17.031,177.71,1.2727,1.4599,25.532
1.2482,19.794,91.259,0.93595,1.3679,25.532
1.2532,6.1931,242.22,0.62421,0.66086,9.5745
1.1948,7.2771,204.35,0.94061,1.0065,14.894
1.7969,16.41,265.95,0.76584,0.84657,13.83
0.90009,6.202,5.5503,0.52563,0.56919,8.5107
2.3635,8.7419,326.32,0.77925,0.93667,14.894
1.0103,5.4786,81.054,0.81274,0.86872,11.702
2.5721,13.674,31.285,-0.53775,0.65304,10.638
1.8489,13.41,68.007,-1.0663,0,0
1.132,12.541,142.04,-1.1446,0,0
2.2778,15.625,359.57,0.82163,1.4317,27.66
1.2591,13.4,112.18,1.1049,1.3752,25.532
1.6119,15.561,300.58,0.90271,1.0415,18.085
1.4016,14.427,203.62,0.98395,1.1055,19.149
1.7332,9.9653,265.26,0.95566,1.0545,17.021
2.2101,21.284,15.8,0.7856,2.2742,198.27
2.5844,11.229,181,0.98071,1.1842,22.34
1.549,11.045,225.84,0.78289,0.87242,13.83
1.3898,10.839,91.112,-1.1286,0,0
0.53134,3.4275,335,0.77439,0.78183,11.702
1.7223,8.3998,26.256,-1.2285,0,0
2.2202,11.036,4.6074,-1.1282,0,0
2.5545,10.742,49.925,1.2246,1.7535,39.362
1.3749,11.23,346.03,0.94998,1.1428,20.213
1.9428,16.912,151.63,0.96569,1.4125,26.596
2.099,8.1463,143.33,0.99871,1.1569,20.213
1.5613,17.986,70.197,1.1614,1.814,80.189
1.0726,5.8109,102.5,-0.84705,0,0
2.8704,15.165,89.793,1.3066,2.1905,196.15
2.1696,15.905,50.01,1.1806,1.8373,89.764
2.5734,13.255,245.64,0.97465,1.093,17.021
1.3418,18.37,111.81,0.70138,1.1982,23.404
1.0682,10.996,160.64,1.2391,1.4147,24.468
2.3411,12.749,283.05,1.0637,1.2192,20.213
3.1252,9.5149,72.863,1.1827,1.6568,42.553
2.252,9.5409,120.15,-1.0389,0,0
2.9009,13.256,327.91,0.85197,1.2444,23.404
1.7112,10.82,307.7,0.87248,1.0038,18.085
2.3245,18.433,33.05,-0.14997,1.1788,24.468
1.7753,15.774,129.84,1.0567,1.5163,28.723
5.2552,14.199,145,0.33102,1.8131,92.955
1.5268,7.0116,223.71,0.99586,1.06,17.021
2.5902,10.843,206.52,0.72496,0.8635,14.894
1.9497,9.0224,104.2,1.4714,1.7401,34.043
1.3781,7.6077,182.58,0.83046,0.91288,13.83
1.146,6.6896,64.037,-0.30821,0,0
2.7108,16.34,17.604,0.96572,1.8482,88.7
1.0333,11.158,19.064,1.2489,1.4678,26.596
2.3437,9.5845,246.71,1.0959,1.2167,19.149
1.6732,13.235,49.942,-1.1199,0,0
1.1225,6.0255,27.406,1.2806,1.3705,23.404
2.3497,21.351,67.731,0.9544,2.118,196.15
2.0167,12.16,128.3,1.1737,1.605,32.979
1.3646,8.4355,48.263,-0.99104,0,0
1.522,14.199,165,0.41816,0.62357,10.638
2.9925,13.048,264.82,1.117,1.2557,22.34
1.7423,8.0832,343.01,0.7443,0.85654,14.894
0.29104,5.5048,145,0.35246,0.37054,4.2553
1.2389,8.7762,87.828,1.2978,1.5024,27.66
3.1361,10.73,33.01,1.0329,1.6358,35.106
1.8376,14.455,343.09,0.89381,1.2479,25.532
0.75642,12.829,87.31,1.2678,1.4665,26.596
2.395,8.9058,1.1944,1.1336,1.361,25.532
2.6933,18.824,3.354,1.1081,1.8459,97.21
0.94892,12.712,1.5056,1.0517,1.2366,22.34
1.0985,9.868,63.507,-1.0186,0,0
2.3703,10.954,359.55,-0.88018,0,0
2.375,17.551,250.84,0.88592,0.97746,14.894
3.0609,15.273,73.773,1.0574,2.0881,194.02
1.6048,20.789,147.53,0.93189,1.3797,27.66
0.25703,12.916,185,0.34832,0.37913,4.2553
1.1989,11.767,64.32,1.3142,1.6539,34.043
1.4336,7.1282,275.18,0.9108,0.96959,13.83
1.4775,13.569,15.419,-0.40536,0,0
1.8787,13.817,145.25,1.28,1.6174,31.915
1.2384,15.923,34.297,0.98123,1.4195,26.596
1.2941,11.211,106.67,-0.88557,0,0
2.7297,11.063,143.32,0.92542,1.4061,26.596
1.0279,11.216,36.074,-0.70926,0,0
3.1699,11.229,88.861,1.1023,1.8435,56.785
0.65951,9.6537,130.29,1.1773,1.3143,20.213
2.4576,14.44,188.56,0.9162,1.1515,20.213
1.6431,14.19,99.754,-0.79104,0,0
1.7284,7.8016,90.306,-1.1953,0,0
2.5629,14.002,226.49,0.83256,0.94664,15.957
3.7069,14.199,115,0.35637,1.728,45.745
0.85902,9.1606,36.998,1.1864,1.3459,23.404
2.166,8.953,357.53,1.0693,1.2745,22.34
