5.000014259639211645e-01,1.622345283540909122e+00
5.063305579381325305e-01,1.622930313784357148e+00
5.128219753475794507e-01,1.625036465454290369e+00
5.194820010014273848e-01,1.627294474493368837e+00
5.263172904882706948e-01,1.628028848103166615e+00
5.333348543614294668e-01,1.628081182225078916e+00
5.405420821230513262e-01,1.629057639911147159e+00
5.479467681798040335e-01,1.629120485528641638e+00
5.555571399600626181e-01,1.629659152686225410e+00
5.633818884101872149e-01,1.629699255008088210e+00
5.714302011017433625e-01,1.630095923245879597e+00
5.797117982191413166e-01,1.630665004132695994e+00
5.882369717223444594e-01,1.631058462892562844e+00
5.970166280166873118e-01,1.632847278461846408e+00
6.060623345017672747e-01,1.633214670401395008e+00
6.153863704171568250e-01,1.633240261716001562e+00
6.250017824549014556e-01,1.633903816055811253e+00
6.349224456684469109e-01,1.635298248194362536e+00
6.451631302759768261e-01,1.636231463449211887e+00
6.557395750345722529e-01,1.638111058983556800e+00
6.666685679517867502e-01,1.639446368285612410e+00
6.779680352051771219e-01,1.639821203576990127e+00
6.896571392604073925e-01,1.639935175435770498e+00
7.017563873180536760e-01,1.640471101885702776e+00
7.142877513772785125e-01,1.641214848607236432e+00
7.272748014022923924e-01,1.642663533948108601e+00
7.407428532800834908e-01,1.642665301374171882e+00
7.547191335306203674e-01,1.643174458020259410e+00
7.692329630215611891e-01,1.643520162222209313e+00
7.843159622964591682e-01,1.645037898998368719e+00
8.000022815423518674e-01,1.649168449198487707e+00
8.163288587166466215e-01,1.650192751847866290e+00
8.333357099398687184e-01,1.652384968208223004e+00
8.510662569598217431e-01,1.652598748909613446e+00
8.695676973284666156e-01,1.653364264329801880e+00
8.888914239357157410e-01,1.654998617681239237e+00
9.090935017523829043e-01,1.655744517608206179e+00
9.302352110954041908e-01,1.659503331645799662e+00
9.523836685023759907e-01,1.660064913532931730e+00
9.756125384667088118e-01,1.660853685348597342e+00
1.000002851928329051e+00,1.670244402240765869e+00
1.025643950695670936e+00,1.671892528415776624e+00
1.052634580977080514e+00,1.676611047938186161e+00
1.081084164246671531e+00,1.677557900459136775e+00
1.111114279920125236e+00,1.678238341938121048e+00
1.142860402203486725e+00,1.686924556594728841e+00
1.176473943444688919e+00,1.687115849082786667e+00
1.212124669003534549e+00,1.689222858144749262e+00
1.250003564909802911e+00,1.689728001264933610e+00
1.290326260551953652e+00,1.693415108861665352e+00
1.333337135903573500e+00,1.697680876554466423e+00
1.379314278520814785e+00,1.698343658430279346e+00
1.428575502753564042e+00,1.699471048669219719e+00
1.481485706559098947e+00,1.700525636583124500e+00
1.538465926041970855e+00,1.700625980577453955e+00
1.600004563083457843e+00,1.704129849825641863e+00
1.666671419881089022e+00,1.705912738714290278e+00
1.739135394658405165e+00,1.709584981459965514e+00
1.818187003506374522e+00,1.714989985451556675e+00
1.904767337006517458e+00,1.717832228698493724e+00
2.000005703856658101e+00,1.720339588149427001e+00
2.105269161954161028e+00,1.725811955815171661e+00
2.222228559840250472e+00,1.726299042409863205e+00
2.352947886889377838e+00,1.730792477061502854e+00
2.500007129819605822e+00,1.730911459682245912e+00
2.666674271807147001e+00,1.734206346289498768e+00
2.857151005507128083e+00,1.734222083351185439e+00
3.076931852083941710e+00,1.746487900470674592e+00
3.333342839756771703e+00,1.750271179742279859e+00
3.636374007006314635e+00,1.757808906595053955e+00
4.000011407705530431e+00,1.761165314457711073e+00
4.444457119670889078e+00,1.771176777598625796e+00
5.000014259651377024e+00,1.790520282230515736e+00
5.714302011030145678e+00,1.794315733828056203e+00
6.666685679535169662e+00,1.808736262356684721e+00
8.000022815442203949e+00,1.822828712701809462e+00
1.000002851930275405e+01,1.837535915347958904e+00
1.333337135907033932e+01,1.849334247905073170e+00
2.000005703860550810e+01,1.903009129130548871e+00
4.000011407721101619e+01,1.942440278210121551e+00
