5.000014259639211645e-01,1.653270997824411337e+00
5.063305579381325305e-01,1.653374857996328773e+00
5.128219753475794507e-01,1.653609701703853352e+00
5.194820010014273848e-01,1.656812724418991634e+00
5.263172904882706948e-01,1.657011598037337441e+00
5.333348543614294668e-01,1.660270163698565282e+00
5.405420821230513262e-01,1.661379916551138702e+00
5.479467681798040335e-01,1.662070869934617834e+00
5.555571399600626181e-01,1.662989419986971029e+00
5.633818884101872149e-01,1.663155462649732463e+00
5.714302011017433625e-01,1.663448390908973673e+00
5.797117982191413166e-01,1.664766940623199742e+00
5.882369717223444594e-01,1.665229691820747870e+00
5.970166280166873118e-01,1.666458765054263047e+00
6.060623345017672747e-01,1.666532838263702132e+00
6.153863704171568250e-01,1.667351571278715916e+00
6.250017824549014556e-01,1.667663199946528341e+00
6.349224456684469109e-01,1.667771693811629152e+00
6.451631302759768261e-01,1.667937491287387219e+00
6.557395750345722529e-01,1.668090653112839217e+00
6.666685679517867502e-01,1.668636053943217679e+00
6.779680352051771219e-01,1.669004636984608103e+00
6.896571392604073925e-01,1.670628689709565240e+00
7.017563873180536760e-01,1.670963188822949919e+00
7.142877513772785125e-01,1.672432854549790182e+00
7.272748014022923924e-01,1.674097465458455058e+00
7.407428532800834908e-01,1.674278017735015167e+00
7.547191335306203674e-01,1.674306133458074441e+00
7.692329630215611891e-01,1.674937342674384988e+00
7.843159622964591682e-01,1.675423648834979184e+00
8.000022815423518674e-01,1.675658926939046056e+00
8.163288587166466215e-01,1.676171203099714457e+00
8.333357099398687184e-01,1.678749466810800506e+00
8.510662569598217431e-01,1.679882597551510592e+00
8.695676973284666156e-01,1.683600622960285342e+00
8.888914239357157410e-01,1.684422238713225495e+00
9.090935017523829043e-01,1.685319012997276822e+00
9.302352110954041908e-01,1.685628482585373122e+00
9.523836685023759907e-01,1.685743800060921949e+00
9.756125384667088118e-01,1.688234728161218223e+00
1.000002851928329051e+00,1.689275296060862797e+00
1.025643950695670936e+00,1.691189536769989621e+00
1.052634580977080514e+00,1.691236060046279466e+00
1.081084164246671531e+00,1.691569618871000769e+00
1.111114279920125236e+00,1.692493666394858653e+00
1.142860402203486725e+00,1.694067356363172294e+00
1.176473943444688919e+00,1.694098492588204996e+00
1.212124669003534549e+00,1.695691025337915603e+00
1.250003564909802911e+00,1.695715380678967543e+00
1.290326260551953652e+00,1.700971022933146060e+00
1.333337135903573500e+00,1.701234153485759570e+00
1.379314278520814785e+00,1.701897462550842954e+00
1.428575502753564042e+00,1.703381825119973048e+00
1.481485706559098947e+00,1.704088364511567644e+00
1.538465926041970855e+00,1.705648281744906569e+00
1.600004563083457843e+00,1.709442474760362485e+00
1.666671419881089022e+00,1.709902463289880936e+00
1.739135394658405165e+00,1.710983922228126231e+00
1.818187003506374522e+00,1.713152404681995034e+00
1.904767337006517458e+00,1.713641400129729986e+00
2.000005703856658101e+00,1.721783705186056945e+00
2.105269161954161028e+00,1.723152781945126222e+00
2.222228559840250472e+00,1.723635743389711150e+00
2.352947886889377838e+00,1.724156243057136217e+00
2.500007129819605822e+00,1.724293513102321818e+00
2.666674271807147001e+00,1.728332389471611386e+00
2.857151005507128083e+00,1.740581272221592091e+00
3.076931852083941710e+00,1.745242915388707461e+00
3.333342839756771703e+00,1.747164690955252508e+00
3.636374007006314635e+00,1.747573923908233740e+00
4.000011407705530431e+00,1.754483203924628087e+00
4.444457119670889078e+00,1.758975939793303134e+00
5.000014259651377024e+00,1.761891408686127702e+00
5.714302011030145678e+00,1.767376141403820711e+00
6.666685679535169662e+00,1.779423052849864684e+00
8.000022815442203949e+00,1.793453170639621064e+00
1.000002851930275405e+01,1.809696547951367585e+00
1.333337135907033932e+01,1.837510985994811552e+00
2.000005703860550810e+01,1.869322641154228304e+00
4.000011407721101619e+01,1.934676256040394282e+00
