5.000014259639211645e-01,1.693072037915282602e+00
5.063305579381325305e-01,1.693807303616164717e+00
5.128219753475794507e-01,1.693838033731150272e+00
5.194820010014273848e-01,1.693855275052783327e+00
5.263172904882706948e-01,1.693957043172695576e+00
5.333348543614294668e-01,1.694825098386005147e+00
5.405420821230513262e-01,1.695221968032283533e+00
5.479467681798040335e-01,1.697853002114015020e+00
5.555571399600626181e-01,1.699198071030161739e+00
5.633818884101872149e-01,1.700931958283007139e+00
5.714302011017433625e-01,1.701366130129800869e+00
5.797117982191413166e-01,1.702042551226221168e+00
5.882369717223444594e-01,1.704869115885585762e+00
5.970166280166873118e-01,1.705419851926348151e+00
6.060623345017672747e-01,1.705755023200971943e+00
6.153863704171568250e-01,1.705887018266956989e+00
6.250017824549014556e-01,1.707201304248328499e+00
6.349224456684469109e-01,1.708074087877313740e+00
6.451631302759768261e-01,1.709129168328468173e+00
6.557395750345722529e-01,1.711016906054094955e+00
6.666685679517867502e-01,1.713615430912879045e+00
6.779680352051771219e-01,1.714141088552077363e+00
6.896571392604073925e-01,1.714819068969304361e+00
7.017563873180536760e-01,1.715884751554913157e+00
7.142877513772785125e-01,1.716332323170826735e+00
7.272748014022923924e-01,1.716882175721334169e+00
7.407428532800834908e-01,1.717135918574242970e+00
7.547191335306203674e-01,1.720493082037880095e+00
7.692329630215611891e-01,1.723052012362382701e+00
7.843159622964591682e-01,1.726599274855561639e+00
8.000022815423518674e-01,1.726952142390126621e+00
8.163288587166466215e-01,1.729479502443726613e+00
8.333357099398687184e-01,1.730224819385506541e+00
8.510662569598217431e-01,1.731288768917406351e+00
8.695676973284666156e-01,1.732314510200655855e+00
8.888914239357157410e-01,1.732321565273722941e+00
9.090935017523829043e-01,1.734666275953163916e+00
9.302352110954041908e-01,1.735588439556140061e+00
9.523836685023759907e-01,1.735623272933870309e+00
9.756125384667088118e-01,1.736570086716877626e+00
1.000002851928329051e+00,1.737123114985790417e+00
1.025643950695670936e+00,1.740847540019526907e+00
1.052634580977080514e+00,1.742432739373890316e+00
1.081084164246671531e+00,1.744440834803716589e+00
1.111114279920125236e+00,1.752600346118566410e+00
1.142860402203486725e+00,1.753186058645801237e+00
1.176473943444688919e+00,1.755902172622604729e+00
1.212124669003534549e+00,1.757107439800289939e+00
1.250003564909802911e+00,1.758101629266172639e+00
1.290326260551953652e+00,1.758250040522514324e+00
1.333337135903573500e+00,1.760802293771697169e+00
1.379314278520814785e+00,1.766567243015919386e+00
1.428575502753564042e+00,1.774625258170766662e+00
1.481485706559098947e+00,1.775254053618283256e+00
1.538465926041970855e+00,1.778928611091965983e+00
1.600004563083457843e+00,1.785000215864559037e+00
1.666671419881089022e+00,1.786547294923068518e+00
1.739135394658405165e+00,1.788106946320085378e+00
1.818187003506374522e+00,1.790578572848376071e+00
1.904767337006517458e+00,1.794959773983457074e+00
2.000005703856658101e+00,1.800502119613963004e+00
2.105269161954161028e+00,1.813725956624558044e+00
2.222228559840250472e+00,1.825068218565599532e+00
2.352947886889377838e+00,1.825112805917912695e+00
2.500007129819605822e+00,1.835030193301754320e+00
2.666674271807147001e+00,1.840861356002005955e+00
2.857151005507128083e+00,1.847270240475258785e+00
3.076931852083941710e+00,1.850961263391200040e+00
3.333342839756771703e+00,1.865473869846288046e+00
3.636374007006314635e+00,1.888662522095375884e+00
4.000011407705530431e+00,1.890258710713151435e+00
4.444457119670889078e+00,1.891234619299752895e+00
5.000014259651377024e+00,1.901827004441437152e+00
5.714302011030145678e+00,1.913112334422716554e+00
6.666685679535169662e+00,1.933693539443793519e+00
8.000022815442203949e+00,1.954347487048559984e+00
1.000002851930275405e+01,1.987126771137707415e+00
1.333337135907033932e+01,2.019655502902982125e+00
2.000005703860550810e+01,2.078469202629530166e+00
4.000011407721101619e+01,2.116655731110121952e+00
