7.3265,11.748,245,-0.10033,1.9142,33.502
0.78368,6.2576,20.741,0.83408,0.86105,10.807
1.2241,29.328,129.23,0.62726,1.0695,17.291
0.83377,14.613,359.64,1.0695,1.161,15.13
0.28,3.7929,160.31,0.4834,0.49859,7.5649
2.4849,29.399,298.38,0.83103,1.4963,23.775
2.7212,30.68,205.51,0.67256,2.4727,175.94
1.7248,10.356,92.1,1.3415,1.5475,21.614
1.1682,25.492,34.211,1.0127,1.1084,15.13
0.31534,4.2028,301.99,1.2347,1.2431,10.807
0.33076,15.493,197.61,0.28122,0.39023,5.4035
1.0259,24.268,251.4,0.79367,1.1695,17.291
2.2807,15.885,136.77,0.93103,1.4779,22.695
3.4304,16.748,312.51,0.60024,1.007,16.211
0.99291,23.056,87.711,0.88612,1.0392,14.049
1.5991,27.659,343.99,0.76416,0.89601,12.968
0.2373,3.4454,214.14,1.0714,1.0804,14.049
2.4515,24.254,168.33,1.0479,2.4498,164.05
1.1149,15.737,54.064,0.78008,0.86654,12.968
0.27589,3.9665,255.62,1.1723,1.1898,15.13
0.26961,14.623,274.38,0.86019,0.95217,14.049
0.60875,5.3837,59.665,-0.87652,0,0
0.28139,4.3456,123.04,1.1844,1.1906,15.13
0.45665,5.5314,346.4,1.1242,1.1402,15.13
5.7897,19.548,225.78,0.92339,3.5403,207.28
1.7191,12.13,167.18,-1.0363,0,0
5.0705,21.59,283.13,1.0431,2.8076,177.02
2.8774,32.045,267.29,0.90687,2.232,148.92
0.15671,11.421,227.05,0.42257,0.46269,6.4842
1.1572,23.142,199.42,-0.6914,0,0
0.77776,21.897,117.27,0.97861,1.1798,18.372
1.8707,32.832,177.13,0.91908,2.0561,38.905
0.56421,7.006,187.85,1.1895,1.2625,17.291
0.81069,20.302,339.08,0.88895,1.0126,14.049
0.53091,17.279,247.39,-0.79442,0,0
3.8939,30.144,235.57,0.55946,3.1804,208.36
1.0375,10.045,321.21,0.85688,0.96469,12.968
1.1058,13.361,22.778,1.0843,1.1689,15.13
0.9668,23.21,311.58,1.2902,1.5249,21.614
0.60234,8.0924,279.31,-0.58002,0,0
0.59222,9.5048,142.19,0.16385,0.23826,2.1614
1.6017,29.447,99.011,0.89053,1.2401,19.453
6.0214,11.748,285,0.10444,1.196,20.533
0.83124,10.274,253.5,-0.5023,0,0
0.51977,18.105,171.1,1.1299,1.3384,19.453
0.59967,15.443,110.71,1.0524,1.2051,16.211
1.4269,24.338,224.92,1.1085,1.7872,31.34
1.0803,16.649,83.366,0.85053,0.99344,12.968
0.95282,22.165,143.72,0.76961,1.0998,16.211
7.0101,14.199,155,0.41426,2.5657,201.87
0.92643,25.975,277.27,-0.30027,0,0
0.28036,17.418,221.45,0.64918,0.75119,10.807
5.3855,19.632,259.14,0.79054,3.3692,209.44
1.5165,29.542,154.98,0.96173,1.7217,30.26
0.58056,5.1268,99.9,-0.84987,0,0
0.63844,12.502,297.61,0.81296,0.921,11.888
1.7846,9.863,118.11,0.97521,1.1795,17.291
0.43761,18.866,292.63,0.79964,0.9241,12.968
0.65209,5.872,234.62,-0.80241,0,0
0.69275,14.721,336.08,0.8725,0.96345,14.049
5.7515,26.25,265.42,1.0305,3.5954,208.36
0.78098,27.72,185.88,0.92711,1.4037,22.695
0.86806,10.178,68.676,1.0899,1.2032,16.211
1.4081,10.446,205.28,-0.54493,0,0
4.3814,19.554,203.3,1.1815,3.436,207.28
0.41538,20.354,269.86,0.88199,1.0244,16.211
3.7737,14.732,234.98,0.84851,2.2992,155.4
3.9416,14.624,257.4,0.99667,2.3367,47.551
5.5626,24.925,240.77,1.1344,4.2243,208.36
1.0107,8.2198,163.41,1.3704,1.5247,21.614
2.6001,11.691,186.07,1.1324,1.6875,23.775
3.9485,14.426,212,0.80847,2.1008,35.663
0.67836,10.08,358.39,0.78389,0.85308,10.807
4.0095,17.068,276.72,0.90445,2.0036,32.421
0.88414,20.227,48.021,1.1116,1.2274,16.211
0.61716,5.2453,79.051,0.76297,0.78242,10.807
0.94352,28.943,251.51,0.79133,1.1636,18.372
0.43211,8.3239,301.35,-0.38006,0,0
5.4694,26.238,295.97,0.98097,2.7,178.1
0.84182,15.896,154.63,-0.88715,0,0
0.6149,5.7834,323.36,0.80057,0.83016,11.888
2.1058,20.671,238.45,1.1633,1.9799,34.583
0.61306,5.0859,141.38,-0.58312,0,0
5.0508,22.018,305.95,0.69544,1.7888,30.26
0.99601,11.839,41.645,1.0178,1.1106,15.13
1.9886,18.954,187.76,-1.1605,0.26887,3.2421
0.96167,27.19,208.22,-0.40714,0.32402,4.3228
2.1426,26.942,325.06,1.0192,1.3212,20.533
1.2814,22.999,292,0.87108,1.1622,18.372
0.42097,20.318,71.675,0.68639,0.77087,10.807
1.3463,26.342,113.67,1.0985,1.4318,21.614
1.085,19.248,100.06,0.92731,1.1233,16.211
2.4843,11.316,270.27,1.2247,1.6451,24.856
0.34239,19.634,203.44,1.0371,1.2225,17.291
0.77286,7.508,218.41,1.0422,1.1512,14.049
3.3201,18.593,155.98,1.0236,2.3399,49.712
1.712,20.755,221.24,-0.99875,0.23449,2.1614
4.133,14.991,294.09,1.0789,1.8719,32.421
2.2828,25.888,142.83,0.94243,1.9337,35.663
0.32594,21.782,182.03,1.0296,1.2142,17.291
