5.000014259639211645e-01,1.704654832765914119e+00
5.063305579381325305e-01,1.704674148290308500e+00
5.128219753475794507e-01,1.706001466264811972e+00
5.194820010014273848e-01,1.707251232251573603e+00
5.263172904882706948e-01,1.708250026203332439e+00
5.333348543614294668e-01,1.710049959407479170e+00
5.405420821230513262e-01,1.710745247529868562e+00
5.479467681798040335e-01,1.710857236634007350e+00
5.555571399600626181e-01,1.715213522993550788e+00
5.633818884101872149e-01,1.715327281529181569e+00
5.714302011017433625e-01,1.717520322168899050e+00
5.797117982191413166e-01,1.718065255672246217e+00
5.882369717223444594e-01,1.718777590076408845e+00
5.970166280166873118e-01,1.719285653376865675e+00
6.060623345017672747e-01,1.720219249100090275e+00
6.153863704171568250e-01,1.720400559173511201e+00
6.250017824549014556e-01,1.723224902222152854e+00
6.349224456684469109e-01,1.723598418264861820e+00
6.451631302759768261e-01,1.724449361708676687e+00
6.557395750345722529e-01,1.726135046744778911e+00
6.666685679517867502e-01,1.726822146961652926e+00
6.779680352051771219e-01,1.730336124420513544e+00
6.896571392604073925e-01,1.730368077420955775e+00
7.017563873180536760e-01,1.730389716095512842e+00
7.142877513772785125e-01,1.735245286791206043e+00
7.272748014022923924e-01,1.735274917762647862e+00
7.407428532800834908e-01,1.735763767308698524e+00
7.547191335306203674e-01,1.735801731621386956e+00
7.692329630215611891e-01,1.736067761858995029e+00
7.843159622964591682e-01,1.736271980717631891e+00
8.000022815423518674e-01,1.737299431482594692e+00
8.163288587166466215e-01,1.737731068455954819e+00
8.333357099398687184e-01,1.737782469496033544e+00
8.510662569598217431e-01,1.737818615819527901e+00
8.695676973284666156e-01,1.740454757233185434e+00
8.888914239357157410e-01,1.740884692948914347e+00
9.090935017523829043e-01,1.741415868208214590e+00
9.302352110954041908e-01,1.744891335874580562e+00
9.523836685023759907e-01,1.747724086251506659e+00
9.756125384667088118e-01,1.750806370697065573e+00
1.000002851928329051e+00,1.751110920926689518e+00
1.025643950695670936e+00,1.751201696703848842e+00
1.052634580977080514e+00,1.751275502033085907e+00
1.081084164246671531e+00,1.751828993183822458e+00
1.111114279920125236e+00,1.752926013180153619e+00
1.142860402203486725e+00,1.753268131676907204e+00
1.176473943444688919e+00,1.756075676688758413e+00
1.212124669003534549e+00,1.756867801805618745e+00
1.250003564909802911e+00,1.757498578339216078e+00
1.290326260551953652e+00,1.758669098961374910e+00
1.333337135903573500e+00,1.759072130255291633e+00
1.379314278520814785e+00,1.762509422461811637e+00
1.428575502753564042e+00,1.772624075969970514e+00
1.481485706559098947e+00,1.773411686448810531e+00
1.538465926041970855e+00,1.773417643924868115e+00
1.600004563083457843e+00,1.774139038733854035e+00
1.666671419881089022e+00,1.777125631174747422e+00
1.739135394658405165e+00,1.778345407645942178e+00
1.818187003506374522e+00,1.787488006088470804e+00
1.904767337006517458e+00,1.787500171054547060e+00
2.000005703856658101e+00,1.793938918308620289e+00
2.105269161954161028e+00,1.796758376663539547e+00
2.222228559840250472e+00,1.797975280676502585e+00
2.352947886889377838e+00,1.799273070047015199e+00
2.500007129819605822e+00,1.800753543991527206e+00
2.666674271807147001e+00,1.801855559771008419e+00
2.857151005507128083e+00,1.802588133811063420e+00
3.076931852083941710e+00,1.803024224107300011e+00
3.333342839756771703e+00,1.803411758615011573e+00
3.636374007006314635e+00,1.804735162332801401e+00
4.000011407705530431e+00,1.807338280017006804e+00
4.444457119670889078e+00,1.809273017964776242e+00
5.000014259651377024e+00,1.812309060922929094e+00
5.714302011030145678e+00,1.822403314913905836e+00
6.666685679535169662e+00,1.823700301574837646e+00
8.000022815442203949e+00,1.830484905228821679e+00
1.000002851930275405e+01,1.841667446929816876e+00
1.333337135907033932e+01,1.871778796200158634e+00
2.000005703860550810e+01,1.874293270651340215e+00
4.000011407721101619e+01,1.963463572694831960e+00
