8.0769,10.686,95,0.0052904,1.5147,102.61
1.4473,13.946,359.99,0.88988,1.224,65.659
1.5487,7.5265,227.28,1.2088,1.2822,61.18
1.1332,5.9214,0.009491,0.56302,0.64017,6.7186
1.4981,16.333,161.14,1.1526,1.4479,79.096
1.898,7.5979,295.83,0.85741,0.97966,55.581
1.9843,20.611,42.765,1.0199,1.7938,123.89
0.95772,5.3231,51.266,1.0961,1.157,61.18
1.4551,21.053,114.38,1.0048,1.4757,85.815
0.32404,5.5048,135,0.21845,0.24098,0
0.31972,2.5794,345,0.45603,0.45955,2.2395
1.9253,17.174,1.5007,1.2053,1.7363,107.09
1.7382,13.802,261.56,1.0493,1.2093,61.18
1.3399,6.9472,184.31,0.68314,0.76015,10.078
1.4938,17.261,78.373,1.1744,1.675,93.653
2.0969,14.692,320.82,1.1148,1.4316,80.216
1.8243,15.349,201.65,0.81025,1.009,57.821
0.90777,5.3431,100.93,1.0837,1.1366,57.821
2.0303,12.023,28.933,-0.85869,0,0
1.6482,12.85,116.97,-0.78356,0,0
1.5995,9.8684,76.094,-0.69673,0,0
1.9324,7.5103,324.06,1.0287,1.1859,61.18
2.466,9.5568,158.15,0.87932,1.1592,67.898
3.0864,13.945,54.206,1.0929,1.8965,119.41
1.8476,15.082,234.71,1.1635,1.3136,66.779
1.7595,7.5936,257.43,0.62154,0.71236,7.8384
5.2229,9.7198,345,0.099174,0.71566,51.509
1.2636,6.2149,25.441,0.97247,1.0742,55.581
1.5751,13.886,295.61,0.7815,0.98358,55.581
2.2072,11.592,1.3993,-0.94309,0,0
6.0423,14.199,145,0.33152,1.3371,85.815
2.2508,19.248,139,0.73683,1.2811,79.096
1.0175,12.434,179.47,0.69442,0.86572,52.222
2.3611,13.024,94.844,1.0214,1.572,94.773
1.2173,12.615,140.52,-1.2593,0,0
1.5752,7.0353,359.28,-0.10226,0,0
1.5384,17.137,25.19,-0.3381,0.3489,4.4791
2.0262,10.316,202.26,0.82733,1.0174,55.581
1.6377,9.6784,49.36,-1.2669,0,0
2.4104,8.6477,118.38,1.4992,1.802,98.132
1.0502,5.4409,77.17,0.76511,0.8452,47.03
1.4276,10.43,277.72,1.3015,1.4535,71.258
0.25121,5.5048,165,0.2997,0.31563,1.1198
2.051,9.1216,98.14,-1.0294,0,0
2.8229,17.399,98.779,0.79593,1.6985,104.85
2.1429,16.699,119.92,0.99626,1.6005,94.773
2.5144,9.2842,137.91,1.009,1.3273,70.138
1.9378,10.721,242.59,1.0442,1.1928,61.18
1.7369,17.847,58.747,1.1121,1.713,100.37
1.0942,10.053,340.26,1.0037,1.214,61.18
2.6737,13.489,75.506,0.88882,1.5721,92.533
1.8045,12.005,220.32,0.76609,0.92035,53.342
2.9135,15.785,181.68,0.73716,1.0408,60.06
2.4229,15.358,140.32,1.2575,1.7463,98.132
1.7043,13.934,14.533,1.1916,1.6136,94.773
2.7248,9.5553,15.728,0.91702,1.3057,71.258
2.1432,20.851,5.2177,1.0054,1.7371,120.53
2.3368,20.978,90.164,0.92074,1.803,120.53
2.0757,10.489,309.26,0.89848,1.1452,61.18
1.0478,12.859,157.48,1.0877,1.3224,69.018
1.167,14.662,38.202,1.2146,1.5888,86.935
0.99573,6.2723,116.86,-0.69571,0,0
2.259,8.2919,61.97,1.2895,1.5842,86.935
2.6536,9.1771,35.331,1.1631,1.5622,85.815
2.0108,10.65,357.25,0.98368,1.3211,81.336
1.5791,13.919,337.5,0.99849,1.3064,71.258
1.6891,20.419,25.818,1.3341,1.9685,127.25
0.97488,11.532,62.921,0.96629,1.2588,62.3
1.8394,15.625,50.743,-1.2228,0,0
1.4244,9.1442,0.060692,0.96829,1.2095,61.18
2.6137,9.7689,175.95,1.2036,1.4734,84.695
1.5673,7.4412,274.35,0.69995,0.78849,8.9581
1.3311,7.7724,11.958,-1.2675,0,0
1.5628,13.564,279.45,0.73701,0.91186,53.342
1.0396,11.59,46.537,1.023,1.3205,70.138
0.9817,6.6713,150.04,0.92064,1.0009,54.461
1.2922,9.776,120.92,-1.0618,0,0
1.0175,10.914,106.81,1.2205,1.4942,82.455
2.7309,11.089,292.47,0.97646,1.2317,62.3
2.5841,10.487,258.82,1.0799,1.2612,62.3
1.9742,17.612,39.87,1.0336,1.6501,121.65
2.055,15.568,219.04,1.0651,1.2406,61.18
1.9003,12.152,129.6,1.3374,1.7509,92.533
1.3338,8.1994,86.955,1.3073,1.5203,82.455
0.65574,5.5048,345,0.53672,0.57759,4.4791
1.4593,8.299,32.952,-1.2547,0,0
1.1705,15.025,106.6,0.61258,0.95287,61.18
1.3136,8.1087,134.61,-1.1506,0,0
0.75551,8.0773,103.25,1.2819,1.4201,70.138
0.63863,10.838,91.938,0.77344,0.95663,55.581
2.1131,10.294,325.93,0.59498,0.87743,55.581
3.0726,13.512,0.62182,0.8682,1.4549,86.935
0.97984,7.971,47.572,0.81986,0.9746,54.461
1.5774,7.4927,242.65,1.1198,1.1896,62.3
2.6086,12.085,144.41,0.93345,1.3622,84.695
3.7003,14.199,115,0.35637,1.3087,84.695
2.0426,7.5904,201.37,0.83368,0.95477,54.461
1.2581,13.585,63.696,-0.80574,0,0
1.3334,14.597,90.544,-0.86558,0,0
3.2056,10.773,79.726,1.0991,1.707,99.252
