5.000014259639211645e-01,1.830995693267165381e+00
5.063305579381325305e-01,1.835391700328584452e+00
5.128219753475794507e-01,1.839807727582362107e+00
5.194820010014273848e-01,1.844761844717518695e+00
5.263172904882706948e-01,1.847531652173383776e+00
5.333348543614294668e-01,1.849249965970231502e+00
5.405420821230513262e-01,1.852505317100160198e+00
5.479467681798040335e-01,1.857023179500958188e+00
5.555571399600626181e-01,1.857624161890482295e+00
5.633818884101872149e-01,1.859266457770694769e+00
5.714302011017433625e-01,1.860275038155771110e+00
5.797117982191413166e-01,1.860453386489119509e+00
5.882369717223444594e-01,1.860593662510247714e+00
5.970166280166873118e-01,1.862187758591934417e+00
6.060623345017672747e-01,1.862605934258849905e+00
6.153863704171568250e-01,1.863274365834463930e+00
6.250017824549014556e-01,1.869083210787805038e+00
6.349224456684469109e-01,1.870751523566006380e+00
6.451631302759768261e-01,1.885847255744423023e+00
6.557395750345722529e-01,1.897184441859939064e+00
6.666685679517867502e-01,1.898335030969348081e+00
6.779680352051771219e-01,1.902343291663783686e+00
6.896571392604073925e-01,1.904145597276398760e+00
7.017563873180536760e-01,1.904255532559559594e+00
7.142877513772785125e-01,1.914744652505030897e+00
7.272748014022923924e-01,1.915861311089681829e+00
7.407428532800834908e-01,1.920923239098534463e+00
7.547191335306203674e-01,1.921822999609295257e+00
7.692329630215611891e-01,1.922485543036430933e+00
7.843159622964591682e-01,1.924270093181690067e+00
8.000022815423518674e-01,1.928708717375306136e+00
8.163288587166466215e-01,1.928890054199659865e+00
8.333357099398687184e-01,1.931072155712453498e+00
8.510662569598217431e-01,1.937557270420778410e+00
8.695676973284666156e-01,1.940675917600142908e+00
8.888914239357157410e-01,1.946467156562913914e+00
9.090935017523829043e-01,1.949536209305304801e+00
9.302352110954041908e-01,1.950950608705898315e+00
9.523836685023759907e-01,1.951608716008106592e+00
9.756125384667088118e-01,1.954667926438927950e+00
1.000002851928329051e+00,1.963756239209406784e+00
1.025643950695670936e+00,1.974836432870085368e+00
1.052634580977080514e+00,1.993083185515086564e+00
1.081084164246671531e+00,2.000360627970130256e+00
1.111114279920125236e+00,2.004083464212616850e+00
1.142860402203486725e+00,2.012932036981136097e+00
1.176473943444688919e+00,2.021885687586561176e+00
1.212124669003534549e+00,2.039929303184698561e+00
1.250003564909802911e+00,2.058990184850746363e+00
1.290326260551953652e+00,2.064738698821454665e+00
1.333337135903573500e+00,2.069500936118025880e+00
1.379314278520814785e+00,2.074262910894810297e+00
1.428575502753564042e+00,2.074525197852441494e+00
1.481485706559098947e+00,2.089827076727000410e+00
1.538465926041970855e+00,2.093302736252747653e+00
1.600004563083457843e+00,2.096022269636305779e+00
1.666671419881089022e+00,2.099319424685805124e+00
1.739135394658405165e+00,2.136770515586456476e+00
1.818187003506374522e+00,2.146561253652191859e+00
1.904767337006517458e+00,2.147984387076500745e+00
2.000005703856658101e+00,2.158732845886208285e+00
2.105269161954161028e+00,2.164917281318183839e+00
2.222228559840250472e+00,2.185481088298296015e+00
2.352947886889377838e+00,2.188522213626828083e+00
2.500007129819605822e+00,2.191069958299778797e+00
2.666674271807147001e+00,2.198234490044284950e+00
2.857151005507128083e+00,2.200401300349353662e+00
3.076931852083941710e+00,2.207777239684011406e+00
3.333342839756771703e+00,2.243883986407165132e+00
3.636374007006314635e+00,2.257558488945383690e+00
4.000011407705530431e+00,2.258836683133397916e+00
4.444457119670889078e+00,2.269352727265077974e+00
5.000014259651377024e+00,2.300046930306169912e+00
5.714302011030145678e+00,2.305273485319188964e+00
6.666685679535169662e+00,2.317096001620368551e+00
8.000022815442203949e+00,2.323465501947260314e+00
1.000002851930275405e+01,2.328023542670583979e+00
1.333337135907033932e+01,2.332535565531800970e+00
2.000005703860550810e+01,2.341694261384834164e+00
4.000011407721101619e+01,2.341844588863545962e+00
