5.000014259639211645e-01,1.924815513745287365e+00
5.063305579381325305e-01,1.926164701646609023e+00
5.128219753475794507e-01,1.930506296672763522e+00
5.194820010014273848e-01,1.937329196804671305e+00
5.263172904882706948e-01,1.945614999450903326e+00
5.333348543614294668e-01,1.945725547872709793e+00
5.405420821230513262e-01,1.946221869318447650e+00
5.479467681798040335e-01,1.949455245409311699e+00
5.555571399600626181e-01,1.955639570592671017e+00
5.633818884101872149e-01,1.957090548404794239e+00
5.714302011017433625e-01,1.957658725056290461e+00
5.797117982191413166e-01,1.958344238749039734e+00
5.882369717223444594e-01,1.962154642348035605e+00
5.970166280166873118e-01,1.974051534911882122e+00
6.060623345017672747e-01,1.985907548404000300e+00
6.153863704171568250e-01,1.986331567568226486e+00
6.250017824549014556e-01,2.005710054070606763e+00
6.349224456684469109e-01,2.006040733485660255e+00
6.451631302759768261e-01,2.008342792572178848e+00
6.557395750345722529e-01,2.009233158930845864e+00
6.666685679517867502e-01,2.018533340380127772e+00
6.779680352051771219e-01,2.022142953451763869e+00
6.896571392604073925e-01,2.022436921900991891e+00
7.017563873180536760e-01,2.023521839531768673e+00
7.142877513772785125e-01,2.031326772945720727e+00
7.272748014022923924e-01,2.031839526859930078e+00
7.407428532800834908e-01,2.035752523488991272e+00
7.547191335306203674e-01,2.036069161941616024e+00
7.692329630215611891e-01,2.038605658964692147e+00
7.843159622964591682e-01,2.041388076903541737e+00
8.000022815423518674e-01,2.045957407245304616e+00
8.163288587166466215e-01,2.053613955305393368e+00
8.333357099398687184e-01,2.059627026087031965e+00
8.510662569598217431e-01,2.077644447045744691e+00
8.695676973284666156e-01,2.086256495537519573e+00
8.888914239357157410e-01,2.089872980712953243e+00
9.090935017523829043e-01,2.097762888631824918e+00
9.302352110954041908e-01,2.098684887381193853e+00
9.523836685023759907e-01,2.101901056940604473e+00
9.756125384667088118e-01,2.104720490831240465e+00
1.000002851928329051e+00,2.110376921289391028e+00
1.025643950695670936e+00,2.121339869929572686e+00
1.052634580977080514e+00,2.125556055707678915e+00
1.081084164246671531e+00,2.125723087167801229e+00
1.111114279920125236e+00,2.135904703378932901e+00
1.142860402203486725e+00,2.144603052109145036e+00
1.176473943444688919e+00,2.145264084192948673e+00
1.212124669003534549e+00,2.155953470139537309e+00
1.250003564909802911e+00,2.159666128698089160e+00
1.290326260551953652e+00,2.196984335265808941e+00
1.333337135903573500e+00,2.205876453248891700e+00
1.379314278520814785e+00,2.206114319862225503e+00
1.428575502753564042e+00,2.225225578924747705e+00
1.481485706559098947e+00,2.232430522921812432e+00
1.538465926041970855e+00,2.243972020734852357e+00
1.600004563083457843e+00,2.273446961086583507e+00
1.666671419881089022e+00,2.282063058202052908e+00
1.739135394658405165e+00,2.326710362198421755e+00
1.818187003506374522e+00,2.344375305948675603e+00
1.904767337006517458e+00,2.346402674832960500e+00
2.000005703856658101e+00,2.371874638171451721e+00
2.105269161954161028e+00,2.396695750764214594e+00
2.222228559840250472e+00,2.397714697497824954e+00
2.352947886889377838e+00,2.407230281830240237e+00
2.500007129819605822e+00,2.443665459664689621e+00
2.666674271807147001e+00,2.446864439968298832e+00
2.857151005507128083e+00,2.483309117687620304e+00
3.076931852083941710e+00,2.495891810988784876e+00
3.333342839756771703e+00,2.510461488770226790e+00
3.636374007006314635e+00,2.523618448874080933e+00
4.000011407705530431e+00,2.551836148466948728e+00
4.444457119670889078e+00,2.552567112116434167e+00
5.000014259651377024e+00,2.565080370530530729e+00
5.714302011030145678e+00,2.598934272841821880e+00
6.666685679535169662e+00,2.616662044201346404e+00
8.000022815442203949e+00,2.630384222619226442e+00
1.000002851930275405e+01,2.671212701361390884e+00
1.333337135907033932e+01,2.685972541014360893e+00
2.000005703860550810e+01,2.791008479098791462e+00
4.000011407721101619e+01,2.794732316248921933e+00
