5.000014259639211645e-01,1.771709239613160625e+00
5.063305579381325305e-01,1.776041217435270214e+00
5.128219753475794507e-01,1.778468287702728690e+00
5.194820010014273848e-01,1.779665655114110345e+00
5.263172904882706948e-01,1.781272657759483513e+00
5.333348543614294668e-01,1.781633350501520052e+00
5.405420821230513262e-01,1.782057642229439631e+00
5.479467681798040335e-01,1.784903725871533231e+00
5.555571399600626181e-01,1.786742336652704211e+00
5.633818884101872149e-01,1.791008154950585851e+00
5.714302011017433625e-01,1.791993537382278845e+00
5.797117982191413166e-01,1.794190626773302544e+00
5.882369717223444594e-01,1.794297714291365864e+00
5.970166280166873118e-01,1.797548660522223951e+00
6.060623345017672747e-01,1.798536596950031985e+00
6.153863704171568250e-01,1.805895835893714274e+00
6.250017824549014556e-01,1.807850613046779520e+00
6.349224456684469109e-01,1.811527064138400700e+00
6.451631302759768261e-01,1.816586168698857140e+00
6.557395750345722529e-01,1.821093450258251201e+00
6.666685679517867502e-01,1.821547254631709301e+00
6.779680352051771219e-01,1.830137898164979404e+00
6.896571392604073925e-01,1.833248801452662891e+00
7.017563873180536760e-01,1.834412013599209246e+00
7.142877513772785125e-01,1.842827154902842768e+00
7.272748014022923924e-01,1.850862443951984071e+00
7.407428532800834908e-01,1.855169275644404703e+00
7.547191335306203674e-01,1.868572831216878782e+00
7.692329630215611891e-01,1.869691450176143910e+00
7.843159622964591682e-01,1.870247201915740121e+00
8.000022815423518674e-01,1.874369658389139381e+00
8.163288587166466215e-01,1.877251394414567010e+00
8.333357099398687184e-01,1.881139088924589586e+00
8.510662569598217431e-01,1.896998085237839859e+00
8.695676973284666156e-01,1.901409597556896758e+00
8.888914239357157410e-01,1.907750859172000713e+00
9.090935017523829043e-01,1.909893093571938039e+00
9.302352110954041908e-01,1.915076608956092885e+00
9.523836685023759907e-01,1.916712189078206174e+00
9.756125384667088118e-01,1.918252500969706231e+00
1.000002851928329051e+00,1.921497564355438836e+00
1.025643950695670936e+00,1.930700256788721481e+00
1.052634580977080514e+00,1.936535912293144035e+00
1.081084164246671531e+00,1.937154837308679767e+00
1.111114279920125236e+00,1.942032502570882668e+00
1.142860402203486725e+00,1.954943589863649578e+00
1.176473943444688919e+00,1.957897009173088954e+00
1.212124669003534549e+00,1.964412399946593446e+00
1.250003564909802911e+00,1.973133278380615474e+00
1.290326260551953652e+00,1.978729564822058196e+00
1.333337135903573500e+00,1.978967910141324227e+00
1.379314278520814785e+00,1.985338316916912538e+00
1.428575502753564042e+00,1.990344884743391995e+00
1.481485706559098947e+00,1.993595602801038646e+00
1.538465926041970855e+00,2.000641482551133166e+00
1.600004563083457843e+00,2.016622113035979158e+00
1.666671419881089022e+00,2.024995135588352646e+00
1.739135394658405165e+00,2.026691686334451514e+00
1.818187003506374522e+00,2.028978077722888074e+00
1.904767337006517458e+00,2.070982935129811242e+00
2.000005703856658101e+00,2.074453865245871054e+00
2.105269161954161028e+00,2.077192518869920068e+00
2.222228559840250472e+00,2.081931452780816816e+00
2.352947886889377838e+00,2.085521519632665299e+00
2.500007129819605822e+00,2.089187185883800701e+00
2.666674271807147001e+00,2.089833743687167456e+00
2.857151005507128083e+00,2.102714076018210587e+00
3.076931852083941710e+00,2.104740863566210596e+00
3.333342839756771703e+00,2.112371509337863884e+00
3.636374007006314635e+00,2.124107071522499890e+00
4.000011407705530431e+00,2.151007763070768242e+00
4.444457119670889078e+00,2.156051714733172364e+00
5.000014259651377024e+00,2.160704496709489497e+00
5.714302011030145678e+00,2.183599791418215919e+00
6.666685679535169662e+00,2.196777423328486023e+00
8.000022815442203949e+00,2.219765599421785307e+00
1.000002851930275405e+01,2.228957272901200604e+00
1.333337135907033932e+01,2.310669909343737061e+00
2.000005703860550810e+01,2.325585453550454318e+00
4.000011407721101619e+01,2.338375644126301278e+00
