8.3814,11.748,315,0.10444,2.4265,184.31
0.91109,21,0.046326,-0.032083,0.46709,9.0811
1.2163,8.0776,155.91,1.0783,1.169,17.153
1.9921,21.395,235.09,0.95542,1.1697,19.171
0.6443,4.2572,69.575,0.44398,0.45982,6.054
1.3873,23.491,99.111,1.0488,1.4091,23.207
1.2772,21.661,359.89,0.18137,0.86229,15.135
1.0907,7.2811,263.89,0.87208,0.95403,15.135
0.73731,5.3526,10.594,0.98781,1.0515,16.144
0.83848,5.8504,359.68,-0.18435,0,0
0.9214,7.4992,209.27,0.99426,1.0595,16.144
2.2424,18.098,50.698,0.96543,1.8951,33.297
2.3889,23.1,288.16,1.1664,2.0051,41.369
1.9453,20.609,182.28,0.7786,0.86894,14.126
1.9792,10.783,110.41,1.064,1.3015,21.189
2.8257,20.215,140.42,0.74373,0.97829,17.153
0.45298,4.1427,305,0.36415,0.3727,5.045
1.7035,19.355,322.99,1.0581,1.7196,30.27
0.7792,13.77,292.87,1.1001,1.2898,19.171
2.0056,9.4262,41.077,-0.94442,0,0
0.5132,13.11,78.192,-0.72312,0,0
3.9676,16.532,262.82,0.93353,1.7025,31.279
0.64795,10.367,331.02,0.80345,0.94074,16.144
3.765,13.12,12.222,0.70017,2.0942,48.432
3.9629,13.795,358.74,0.93134,2.2462,136.88
1.0594,12.706,235.5,0.73767,0.83495,13.117
3.4173,12.384,183.78,1.0113,1.1697,18.162
2.2241,16.955,209.74,1.1265,1.2694,18.162
1.2966,22.997,28.654,0.58611,1.2266,22.198
0.35051,4.1656,115.82,0.88732,0.89086,6.054
1.0261,13.696,135.78,0.99261,1.1229,18.162
0.29989,3.4471,42.769,0.95128,0.95526,10.09
2.42,19.052,77.321,0.97477,1.7699,29.261
1.3105,17.293,110.97,0.69007,0.89545,15.135
1.698,15.965,161.22,0.71114,0.80623,13.117
0.85234,6.9255,182.19,0.75234,0.79133,11.099
0.76946,7.2658,91.093,-0.88929,0,0
1.4307,6.9542,235.02,0.9455,1.0216,15.135
1.4421,17.417,27.471,-0.51504,0.4525,7.0631
2.6633,9.3365,308.41,0.91277,1.2934,22.198
5.1558,10.686,285,-0.10308,0.85385,17.153
1.9739,8.4714,132.09,1.0507,1.2042,19.171
3.8244,18.391,301.6,0.85636,2.2952,45.405
2.6125,9.2311,63.923,0.9077,1.2367,21.189
1.3731,15.377,338.96,-0.74903,0,0
0.5706,12.466,260.55,0.78275,0.88556,15.135
4.0186,14.691,319.67,1.0639,2.392,137.89
6.1998,10.686,95,0.029856,1.0055,18.162
2.1176,24.192,339.82,0.82996,2.0295,38.342
3.322,12.02,211.84,1.0527,1.2329,19.171
1.5381,24.042,72.731,1.0294,1.5933,25.225
0.47742,7.8591,287.89,0.76807,0.83856,13.117
3.4064,23.565,309.9,0.75948,2.9186,216.59
0.57832,9.9654,0.53497,-0.50952,0,0
0.31077,13.582,55.24,0.96532,1.0857,16.144
2.0232,23.845,215.37,1.0145,1.173,18.162
0.51808,10.823,358.39,-0.94357,0,0
1.0408,5.893,327.93,-0.67855,0,0
1.9442,22.838,50.765,0.83204,1.9231,33.297
0.71622,9.7555,21.887,1.2499,1.44,20.18
1.7875,21.179,160.66,0.9774,1.1109,17.153
0.38456,2.5794,285,0.35678,0.36468,5.045
2.8382,13.456,36.616,1.037,1.928,39.351
1.2077,16.397,0.13839,0.80637,1.1887,20.18
1.5013,18.202,279.59,1.0224,1.3338,20.18
3.5826,11.779,159.91,0.86222,1.0333,16.144
3.5464,20.038,341.94,0.89332,2.9877,216.59
2.5452,16.801,233.81,1.1711,1.3886,20.18
2.957,14.181,93.768,1.1644,1.6594,25.225
1.4941,17.373,358.8,-0.74659,0.20995,1.009
0.58071,13.231,311.64,-1.1446,0,0
1.196,19.858,258.16,0.5931,0.78382,13.117
1.5866,16.42,190.23,0.92387,1.0188,16.144
4.0183,12.715,338.92,0.96709,2.1568,35.315
1.6291,10.437,91.244,1.4692,1.7469,25.225
0.73869,6.1411,28.785,-0.65582,0,0
3.3409,15.083,67.451,1.0684,1.9401,37.333
0.77194,19.477,94.79,0.62339,0.80588,14.126
2.2223,8.5516,346.71,0.98594,1.2479,20.18
2.96,13.493,276.68,1.0665,1.5433,26.234
0.96458,6.4398,54.419,-0.78292,0,0
0.71912,17.247,139.41,1.0277,1.1356,17.153
3.9818,12.628,303.25,-0.18936,0.81327,16.144
0.40812,3.8615,88.026,-0.12213,0,0
0.6251,16.108,308.08,0.84122,1.0311,17.153
0.88257,12.61,23.507,-0.886,0,0
1.8688,9.5239,249.23,1.3225,1.531,22.198
3.6713,11.643,321.68,-0.63336,0.39719,7.0631
0.65708,7.5806,113.14,0.70909,0.77207,11.099
1.0581,10.586,197.67,0.82755,0.91274,13.117
3.2553,20.063,32.89,0.90724,2.6893,183.3
0.67982,13.86,113.19,0.59775,0.68896,10.09
0.49085,10.792,180.67,0.83336,0.89539,13.117
2.4252,18.823,13.392,1.1752,2.2488,94.505
0.74344,12.503,95.823,-1.1007,0,0
0.81377,7.1785,73.097,-1.0969,0,0
3.4772,10.688,264.5,0.97859,1.3301,23.207
0.75049,16.011,80.011,1.0787,1.2627,19.171
3.8192,16.623,343.24,1.1435,2.7291,217.6
3.3103,11.924,77.367,0.76139,1.5062,29.261
