5.000014259639211645e-01,1.832979628026504715e+00
5.063305579381325305e-01,1.833318133423099461e+00
5.128219753475794507e-01,1.834943217959357220e+00
5.194820010014273848e-01,1.839151183149141167e+00
5.263172904882706948e-01,1.839560700500652013e+00
5.333348543614294668e-01,1.843307074247716004e+00
5.405420821230513262e-01,1.849100983498613626e+00
5.479467681798040335e-01,1.853364819139112551e+00
5.555571399600626181e-01,1.857922921089892654e+00
5.633818884101872149e-01,1.858931375697697952e+00
5.714302011017433625e-01,1.861975164186367770e+00
5.797117982191413166e-01,1.870479099768637576e+00
5.882369717223444594e-01,1.870769022433588891e+00
5.970166280166873118e-01,1.873675537025065507e+00
6.060623345017672747e-01,1.877083167626172777e+00
6.153863704171568250e-01,1.877638303091168748e+00
6.250017824549014556e-01,1.880728554025930865e+00
6.349224456684469109e-01,1.884798492596438058e+00
6.451631302759768261e-01,1.886847859063984334e+00
6.557395750345722529e-01,1.897854330664671352e+00
6.666685679517867502e-01,1.898629414847811114e+00
6.779680352051771219e-01,1.902561001217463188e+00
6.896571392604073925e-01,1.904344942485880487e+00
7.017563873180536760e-01,1.906244223103404911e+00
7.142877513772785125e-01,1.912681852832769369e+00
7.272748014022923924e-01,1.924271559378029961e+00
7.407428532800834908e-01,1.924728000285382157e+00
7.547191335306203674e-01,1.925224509302717157e+00
7.692329630215611891e-01,1.925242557374863273e+00
7.843159622964591682e-01,1.929647000944170632e+00
8.000022815423518674e-01,1.940838255001564372e+00
8.163288587166466215e-01,1.946636065953075923e+00
8.333357099398687184e-01,1.949675794404451157e+00
8.510662569598217431e-01,1.952648649935478709e+00
8.695676973284666156e-01,1.955706686420898954e+00
8.888914239357157410e-01,1.959195209579440489e+00
9.090935017523829043e-01,1.962304630802481631e+00
9.302352110954041908e-01,1.972996686855637005e+00
9.523836685023759907e-01,1.976034738510487276e+00
9.756125384667088118e-01,1.979004007555069666e+00
1.000002851928329051e+00,1.979994337151233186e+00
1.025643950695670936e+00,1.987498210203848981e+00
1.052634580977080514e+00,1.990103915798446810e+00
1.081084164246671531e+00,1.994831455911789231e+00
1.111114279920125236e+00,2.023697925255078633e+00
1.142860402203486725e+00,2.024713880349463313e+00
1.176473943444688919e+00,2.029167495709820912e+00
1.212124669003534549e+00,2.036481613677368685e+00
1.250003564909802911e+00,2.038131770259379749e+00
1.290326260551953652e+00,2.051412457485339402e+00
1.333337135903573500e+00,2.075740910801728401e+00
1.379314278520814785e+00,2.078046477681732895e+00
1.428575502753564042e+00,2.080939195722201429e+00
1.481485706559098947e+00,2.099409793887033526e+00
1.538465926041970855e+00,2.107678669695030482e+00
1.600004563083457843e+00,2.116742149050584665e+00
1.666671419881089022e+00,2.125892336372183333e+00
1.739135394658405165e+00,2.153824206263587726e+00
1.818187003506374522e+00,2.159866921353024605e+00
1.904767337006517458e+00,2.170370867904201972e+00
2.000005703856658101e+00,2.184694712614374978e+00
2.105269161954161028e+00,2.197338069226562052e+00
2.222228559840250472e+00,2.207339396197955494e+00
2.352947886889377838e+00,2.262380852910761408e+00
2.500007129819605822e+00,2.273626318084821740e+00
2.666674271807147001e+00,2.280305513662585604e+00
2.857151005507128083e+00,2.319003434920045237e+00
3.076931852083941710e+00,2.329286178554474063e+00
3.333342839756771703e+00,2.351204570204475708e+00
3.636374007006314635e+00,2.363488740944055255e+00
4.000011407705530431e+00,2.375377127565431401e+00
4.444457119670889078e+00,2.425644788271057450e+00
5.000014259651377024e+00,2.435524453625769858e+00
5.714302011030145678e+00,2.438418209782427404e+00
6.666685679535169662e+00,2.449511139500701429e+00
8.000022815442203949e+00,2.471635766789216149e+00
1.000002851930275405e+01,2.497515008534908709e+00
1.333337135907033932e+01,2.523870217084509981e+00
2.000005703860550810e+01,2.636929507798548400e+00
4.000011407721101619e+01,2.650081274269699527e+00
