5.000014259639211645e-01,1.978183222171070899e+00
5.063305579381325305e-01,1.980611145683317975e+00
5.128219753475794507e-01,1.982368703195374282e+00
5.194820010014273848e-01,1.982916610632139198e+00
5.263172904882706948e-01,1.992958499269476214e+00
5.333348543614294668e-01,1.995111470699449052e+00
5.405420821230513262e-01,1.999491074780063826e+00
5.479467681798040335e-01,2.001176939044943648e+00
5.555571399600626181e-01,2.004019545646989364e+00
5.633818884101872149e-01,2.007952977437552189e+00
5.714302011017433625e-01,2.015603622331129330e+00
5.797117982191413166e-01,2.015718469914439925e+00
5.882369717223444594e-01,2.016326871648442598e+00
5.970166280166873118e-01,2.017280100230351536e+00
6.060623345017672747e-01,2.020056692192745196e+00
6.153863704171568250e-01,2.022224225083023352e+00
6.250017824549014556e-01,2.023579793500886570e+00
6.349224456684469109e-01,2.031013530063524364e+00
6.451631302759768261e-01,2.031822032511650278e+00
6.557395750345722529e-01,2.032528869027941276e+00
6.666685679517867502e-01,2.036973966656883128e+00
6.779680352051771219e-01,2.039053347023668028e+00
6.896571392604073925e-01,2.041900196859081529e+00
7.017563873180536760e-01,2.045760578520684270e+00
7.142877513772785125e-01,2.046414374392463653e+00
7.272748014022923924e-01,2.046473860998299088e+00
7.407428532800834908e-01,2.048780002034975123e+00
7.547191335306203674e-01,2.052327822521561096e+00
7.692329630215611891e-01,2.059905596625827506e+00
7.843159622964591682e-01,2.065885603522556568e+00
8.000022815423518674e-01,2.067192281216039262e+00
8.163288587166466215e-01,2.088440875557908250e+00
8.333357099398687184e-01,2.090412504426090390e+00
8.510662569598217431e-01,2.104344344392287347e+00
8.695676973284666156e-01,2.123272591484094640e+00
8.888914239357157410e-01,2.129352197749433628e+00
9.090935017523829043e-01,2.134053133598578622e+00
9.302352110954041908e-01,2.146654725912039652e+00
9.523836685023759907e-01,2.179842416443165565e+00
9.756125384667088118e-01,2.179898994558996161e+00
1.000002851928329051e+00,2.181240019019791809e+00
1.025643950695670936e+00,2.192263040949991915e+00
1.052634580977080514e+00,2.193411446307594659e+00
1.081084164246671531e+00,2.195817226146476564e+00
1.111114279920125236e+00,2.205989601676264122e+00
1.142860402203486725e+00,2.219658442452569602e+00
1.176473943444688919e+00,2.230298257827770136e+00
1.212124669003534549e+00,2.238481948618334272e+00
1.250003564909802911e+00,2.240168037234445464e+00
1.290326260551953652e+00,2.256290977717781754e+00
1.333337135903573500e+00,2.275317787062321795e+00
1.379314278520814785e+00,2.276591412621441712e+00
1.428575502753564042e+00,2.277354809353006271e+00
1.481485706559098947e+00,2.279635268399379910e+00
1.538465926041970855e+00,2.322669248333409264e+00
1.600004563083457843e+00,2.335741634713215387e+00
1.666671419881089022e+00,2.350687256205588493e+00
1.739135394658405165e+00,2.352481931944820914e+00
1.818187003506374522e+00,2.354253552968415431e+00
1.904767337006517458e+00,2.381444383094686756e+00
2.000005703856658101e+00,2.391176318846173210e+00
2.105269161954161028e+00,2.415415697478614732e+00
2.222228559840250472e+00,2.440108200733791755e+00
2.352947886889377838e+00,2.469551616676233241e+00
2.500007129819605822e+00,2.485271071523502240e+00
2.666674271807147001e+00,2.497000762195423107e+00
2.857151005507128083e+00,2.517376442619448262e+00
3.076931852083941710e+00,2.524230845774973808e+00
3.333342839756771703e+00,2.527322800588770235e+00
3.636374007006314635e+00,2.533709728576582165e+00
4.000011407705530431e+00,2.539183285086236364e+00
4.444457119670889078e+00,2.584415870865548470e+00
5.000014259651377024e+00,2.589718886857315550e+00
5.714302011030145678e+00,2.604815618814191325e+00
6.666685679535169662e+00,2.625681454250203828e+00
8.000022815442203949e+00,2.641552770131910144e+00
1.000002851930275405e+01,2.664904074405684220e+00
1.333337135907033932e+01,2.671677196399120824e+00
2.000005703860550810e+01,2.755822486582561570e+00
4.000011407721101619e+01,2.757830764267986012e+00
