7.3981,11.748,255,-0.097004,2.876,66.293
0.45685,14.612,77.348,0.85439,0.93158,13.73
1.8708,33.045,171.79,0.68473,1.7825,32.952
0.26336,3.9125,165.99,1.2526,1.2609,13.73
1.2472,11.969,345.14,0.88457,1.0728,15.103
2.2299,32.081,306.29,1.0868,1.9199,34.325
2.1881,30.201,238.46,0.68533,2.2872,43.936
1.0104,19.015,135.28,0.69397,0.94121,15.103
3.3991,17.917,197.9,1.1776,2.7339,48.444
1.0727,17.539,297.41,1.3209,1.6825,23.341
0.23371,3.7298,219.31,0.5293,0.5334,5.492
0.38707,4.7608,114.65,0.754,0.76512,8.2379
0.74003,4.1427,285,0.77439,0.78644,9.6109
0.7279,26.408,97.956,0.89236,1.0885,16.476
0.19712,19.291,238.62,1.0134,1.2046,17.849
3.6988,25.882,274.3,1.1159,3.0069,151.42
2.2534,30.011,133.96,1.1274,1.7531,30.206
1.5095,22.651,330.75,0.93008,1.2979,19.222
0.64564,13.492,166.32,-0.89673,0,0
1.1221,27.395,202.94,0.91423,1.6152,28.833
0.7381,23.489,168.25,0.93723,1.2974,20.595
0.30014,6.6172,251.67,0.86766,0.90859,12.357
1.1467,8.9661,313.68,1.1244,1.3065,17.849
1.5859,11.907,221.75,-1.1669,0,0
0.73931,13.152,109.5,0.76193,0.89989,13.73
0.86549,8.903,192.86,1.2436,1.4539,19.222
0.42521,15.228,267.05,1.073,1.2779,17.849
0.96507,10.179,138.52,1.0597,1.2771,17.849
0.36681,7.003,80.92,1.1671,1.1908,15.103
5.7233,11.748,285,-0.00024776,1.5384,28.833
1.5542,34.539,204.64,0.94245,1.8977,32.952
1.3912,24.674,301.68,1.1851,1.6857,26.087
5.248,23.902,246.4,0.94507,4.1783,155.54
0.84898,19.763,106.17,0.8584,1.0594,16.476
3.0034,15.783,322.4,0.69112,1.2783,24.714
2.6585,32.172,270.69,1.0167,2.4845,47.071
5.58,18.988,274.93,0.98625,3.6417,155.54
3.9967,22.898,221,0.84777,3.8753,155.54
0.27629,3.921,140.05,0.80074,0.80533,8.2379
4.8455,16.627,222.21,0.7486,3.4557,155.54
6.314,14.199,165,0.4328,2.7023,58.055
1.5279,12.505,244.82,1.2488,1.7054,24.714
5.0093,17.028,251.89,-0.32685,2.5411,45.698
0.6132,24.707,122.31,0.98164,1.2287,16.476
0.31104,9.8717,285.75,0.76575,0.87831,12.357
0.28264,21.037,267.14,1.1121,1.3732,17.849
5.3696,20.535,309.82,0.84252,3.3209,155.54
0.50707,20.832,82.772,0.85426,0.96153,13.73
2.6275,18.319,157.98,1.1577,2.0833,32.952
1.2451,22.466,191.97,-0.98268,0.10628,0
2.0224,24.853,145.4,0.83672,1.4508,23.341
0.53136,13.845,190.77,-0.87815,0,0
0.34751,4.1573,197.1,-0.94442,0,0
1.6067,8.8571,163.28,0.92506,1.1504,17.849
2.155,10.662,265.36,-0.75767,0.12127,1.373
0.39086,18.334,178.83,0.87957,1.0849,16.476
1.3809,28.12,180.94,1.2285,1.9314,30.206
0.29399,19.292,215.92,1.0329,1.265,17.849
1.0315,34.813,142.48,0.74819,1.1,17.849
0.43046,24.754,249.25,1.0545,1.3637,19.222
0.13204,26.156,223.62,0.90951,1.0813,16.476
1.0645,29.282,156.98,0.99984,1.4296,23.341
2.4742,12.991,300.96,0.82009,1.3744,21.968
1.2506,7.9813,230.58,1.3071,1.5027,20.595
2.3422,14.716,138.31,1.0349,1.5093,21.968
0.51372,8.6652,100.99,0.55088,0.63014,8.2379
5.3146,22.356,194.03,0.94162,4.0511,155.54
5.4029,27.161,226.39,1.1029,4.2467,155.54
0.47228,14.714,208.89,1.3873,1.6405,23.341
1.8792,28.917,289.09,0.81036,1.7553,30.206
0.68196,7.2064,332.54,0.80111,0.8625,10.984
2.1814,21.638,285.73,1.0828,1.988,30.206
0.63144,7.895,210.91,-0.90761,0,0
1.2972,30.636,218.03,0.69692,1.4747,26.087
3.7302,28.785,257.14,0.51161,3.0372,154.16
5.0755,16.308,296.22,0.57354,2.3306,41.19
1.2126,26.609,319.74,0.91896,1.2797,19.222
1.0145,20.524,312.85,0.9569,1.279,19.222
0.45853,15.175,229.03,1.3296,1.5775,21.968
3.5197,11.748,205,0.23314,1.4304,27.46
1.0692,8.9409,119.98,0.74386,0.88819,12.357
0.91003,15.922,248.97,-0.74553,0,0
3.4204,20.342,251.81,1.3117,3.4642,155.54
3.2312,7.3148,275,0.6737,0.8914,13.73
1.0029,6.8372,178.28,-0.91962,0,0
0.63955,23.198,208.28,1.1084,1.4768,21.968
3.2864,15.768,180.75,0.84824,2.031,32.952
4.1444,14.253,271.09,1.1451,2.6487,47.071
0.36193,14.128,285.05,1.2178,1.4119,20.595
5.171,24.132,293.29,0.94063,3.7117,155.54
1.1404,31.102,195.04,-0.41484,0.56761,12.357
0.1686,21.337,152.07,0.699,0.83291,12.357
0.89005,15.917,94.846,0.96624,1.1161,15.103
0.37367,7.2782,148.4,-1.0607,0,0
2.4549,11.435,179.42,0.76924,1.4439,24.714
0.70343,16.734,119.6,0.68343,0.84529,12.357
0.37467,4.9278,235.97,-0.83713,0,0
5.5608,29.659,282.38,0.97019,4.3618,155.54
5.3472,20.219,234.38,1.0355,3.8774,154.16
1.3364,15.79,339.13,0.95254,1.1853,17.849
