7.3464,11.748,245,-0.10033,1.8543,35.985
0.72183,7.14,47.399,1.1511,1.1943,15.876
1.8507,29.452,142.76,0.61116,1.4141,22.226
0.75281,27.082,349.41,0.7908,0.87038,13.759
0.19913,3.8724,136.8,1.1789,1.1824,9.5256
0.50515,6.181,316.85,0.99121,1.0253,15.876
2.0104,32.504,255.03,1.2398,2.0526,40.219
0.99313,23.513,80.652,0.80738,0.93219,15.876
0.51502,15.696,186.78,-0.059213,0,0
5.3489,21.626,297.89,1.1787,2.2392,60.036
1.8889,30.438,196.56,0.86687,1.8238,37.044
0.54024,16.968,123.13,1.09,1.2341,19.051
0.33702,4.3014,211.17,1.0472,1.0514,7.4088
0.65415,5.0023,91.74,-0.49968,0,0
0.70195,21.79,229.94,0.85088,1.1261,19.051
0.7542,15.264,355.82,1.1655,1.2428,19.051
0.5263,5.9531,274.36,-0.7292,0,0
7.0366,14.199,155,0.41426,2.8196,166.93
0.4543,17.7,266.25,0.69041,0.80551,12.701
0.56749,5.2263,173.81,-0.39246,0,0
1.081,14.105,75.811,1.0869,1.2203,17.993
0.75727,15.332,319.88,0.66261,0.73993,12.701
0.57394,20.608,156.57,0.88809,1.0853,16.934
1.8822,29.918,292.38,0.83655,1.2897,21.168
1.0208,29.86,106.44,0.81277,1.0344,16.934
0.79893,13.016,219.94,-0.30512,0,0
5.5075,24.858,260.41,0.73644,3.2448,199.74
0.53315,6.4222,242.7,1.2384,1.2985,17.993
5.8735,11.748,285,0.10444,1.1539,21.168
2.7625,22.812,197.84,0.92444,2.2728,79.087
0.18366,10.994,152.24,1.1984,1.2921,19.051
1.9901,29.529,226.96,1.0684,2.1624,80.146
0.81248,24.196,320.8,1.0802,1.2241,19.051
1.7247,9.5942,116.63,0.72605,0.88405,14.818
2.0399,27.273,170.21,0.88373,1.9585,60.036
2.1179,23.669,124.58,0.65165,1.55,28.577
0.43852,6.0677,344.53,0.76883,0.79203,12.701
5.5478,18.167,244.96,0.66296,3.4803,199.74
0.41051,16.669,293.08,0.9188,1.0177,15.876
1.0403,12.89,246.17,1.2019,1.4361,21.168
5.7047,17.439,210.96,0.80033,3.426,198.69
1.4965,9.4902,193.97,1.2659,1.5029,23.285
1.4495,18.119,97.504,0.88707,1.0923,16.934
0.82795,23.837,279.48,0.84628,1.0469,15.876
0.24328,10.583,296.3,0.88386,0.95055,14.818
2.4325,20.694,341.46,1.1243,1.2962,20.11
0.5866,11.646,270.68,1.2855,1.4488,21.168
0.38734,22.888,253.91,0.89379,1.0338,15.876
1.6685,15.486,164.01,-0.78852,0,0
0.4169,18.194,208.79,1.2721,1.4488,21.168
5.2666,24.575,227.89,1.0693,3.8159,199.74
5.6466,18.262,278.44,0.89408,2.6936,151.06
0.38578,10.166,93.737,0.85745,0.93207,14.818
0.61109,11.492,337.63,0.81679,0.89219,12.701
1.1441,20.983,178.3,-1.0805,0,0
1.0425,10.431,173.45,-1.0538,0,0
1.1772,24.534,102.64,0.66736,0.88949,13.759
2.7205,15.711,143.07,0.98829,1.7937,31.752
3.2742,19.703,320.27,0.87421,1.1939,20.11
0.58211,27.801,261.04,1.1256,1.3265,21.168
0.85699,17.753,244.64,-0.54361,0,0
0.57364,21.609,300.03,1.2422,1.4203,22.226
1.1465,8.3411,223.4,-0.57402,0,0
0.55304,4.482,112.94,-0.59983,0,0
1.2338,18.873,72.051,0.93452,1.067,16.934
0.91554,6.6278,153.5,-0.55765,0,0
1.8137,24.836,145.01,1.0801,1.6921,28.577
0.86291,26.122,211.87,-0.16825,0.38268,6.3504
4.1892,9.7198,135,0.029856,0.58815,9.5256
1.5741,10.843,316.45,1.0782,1.2345,17.993
4.2301,15.214,262.14,1.0908,2.3654,58.978
4.9707,26.599,290.5,0.8529,2.3517,82.263
0.96311,9.6344,72.225,1.184,1.3108,19.051
0.39098,6.1406,293.89,0.90744,0.94048,14.818
4.0036,14.242,304.54,0.93698,1.4343,23.285
3.6006,13.391,201.36,0.84951,1.9864,40.219
4.2465,17.944,180.96,0.67,2.6913,172.23
1.2633,13.85,107.08,0.85441,1.036,15.876
2.4064,16.886,226.71,0.98806,1.9465,34.927
3.9255,28.022,246.26,0.60619,2.6927,167.99
0.15028,12.507,132.46,0.77508,0.83544,13.759
1.0278,26.521,191.56,-0.69399,0,0
1.1863,8.8677,257.38,-1.0077,0,0
2.8537,20.008,139.11,0.76138,1.7808,32.81
3.7606,20.348,261.81,1.0358,2.4853,126.72
1.7859,31.505,163.59,0.84703,1.7615,34.927
0.24742,8.0273,134.71,0.84564,0.89976,12.701
2.9254,27.995,309.91,0.97362,1.4087,23.285
1.5213,27.71,123.8,1.0241,1.4821,26.46
0.21685,5.5844,192.06,1.0142,1.0394,15.876
5.0785,20.157,226.63,0.99801,3.3978,199.74
2.1398,20.069,281.94,0.63876,1.25,22.226
4.3259,29.094,264.87,0.79748,2.4587,156.35
4.1291,21.995,244.16,0.80488,2.8484,171.17
3.1895,13.032,177,0.91093,1.8328,33.869
0.50634,25.737,236.02,0.81044,0.97866,15.876
3.2835,14.518,281.67,1.0486,1.6536,26.46
2.5163,14.874,337.6,0.69307,0.83882,14.818
2.6852,23.613,167.3,0.91604,2.3312,78.029
1.9165,19.526,196.29,-1.2588,0.22575,2.1168
