5.000014259639211645e-01,1.870769808623616193e+00
5.063305579381325305e-01,1.874423291440790340e+00
5.128219753475794507e-01,1.875064005086880092e+00
5.194820010014273848e-01,1.878903238349729721e+00
5.263172904882706948e-01,1.879119789796519724e+00
5.333348543614294668e-01,1.882203653008338140e+00
5.405420821230513262e-01,1.882316970361241903e+00
5.479467681798040335e-01,1.886900891995599849e+00
5.555571399600626181e-01,1.887521606944735586e+00
5.633818884101872149e-01,1.890388695316772560e+00
5.714302011017433625e-01,1.890538363878951245e+00
5.797117982191413166e-01,1.895914536459930799e+00
5.882369717223444594e-01,1.896043532504314566e+00
5.970166280166873118e-01,1.904958658583504327e+00
6.060623345017672747e-01,1.909728199329185916e+00
6.153863704171568250e-01,1.909807838723253104e+00
6.250017824549014556e-01,1.910614718666392875e+00
6.349224456684469109e-01,1.911989563998792274e+00
6.451631302759768261e-01,1.913169434634525157e+00
6.557395750345722529e-01,1.915888944589950960e+00
6.666685679517867502e-01,1.930121527212572019e+00
6.779680352051771219e-01,1.930142156722605140e+00
6.896571392604073925e-01,1.931338052146920781e+00
7.017563873180536760e-01,1.932174454087824289e+00
7.142877513772785125e-01,1.932968801182880725e+00
7.272748014022923924e-01,1.944968538100701805e+00
7.407428532800834908e-01,1.946740990437995755e+00
7.547191335306203674e-01,1.954373670562734588e+00
7.692329630215611891e-01,1.960508446466046717e+00
7.843159622964591682e-01,1.963567528462574430e+00
8.000022815423518674e-01,1.967641782777828086e+00
8.163288587166466215e-01,1.969773368686167814e+00
8.333357099398687184e-01,1.972030721684465249e+00
8.510662569598217431e-01,1.978414948331080225e+00
8.695676973284666156e-01,1.980194873201010397e+00
8.888914239357157410e-01,1.985640205523267587e+00
9.090935017523829043e-01,1.988032827133554559e+00
9.302352110954041908e-01,1.988189185992479846e+00
9.523836685023759907e-01,1.991946344348017206e+00
9.756125384667088118e-01,1.992529331651644142e+00
1.000002851928329051e+00,1.994566870605091857e+00
1.025643950695670936e+00,1.995489716601809960e+00
1.052634580977080514e+00,2.001335657539351498e+00
1.081084164246671531e+00,2.002767747206306570e+00
1.111114279920125236e+00,2.014146730577549338e+00
1.142860402203486725e+00,2.020503606514304273e+00
1.176473943444688919e+00,2.023163943033253975e+00
1.212124669003534549e+00,2.027521090177994090e+00
1.250003564909802911e+00,2.051489870426289386e+00
1.290326260551953652e+00,2.052927561029901149e+00
1.333337135903573500e+00,2.055819375333030496e+00
1.379314278520814785e+00,2.077607586690270569e+00
1.428575502753564042e+00,2.086194283417307727e+00
1.481485706559098947e+00,2.089173516766094529e+00
1.538465926041970855e+00,2.091153651215498677e+00
1.600004563083457843e+00,2.093828660843243483e+00
1.666671419881089022e+00,2.101771135516225186e+00
1.739135394658405165e+00,2.118591418361374767e+00
1.818187003506374522e+00,2.133315150227006018e+00
1.904767337006517458e+00,2.173830851876783044e+00
2.000005703856658101e+00,2.205940939033516290e+00
2.105269161954161028e+00,2.211140467081141647e+00
2.222228559840250472e+00,2.225660409318797051e+00
2.352947886889377838e+00,2.228844683877865052e+00
2.500007129819605822e+00,2.231359974233388499e+00
2.666674271807147001e+00,2.242471446392341861e+00
2.857151005507128083e+00,2.256105188161251718e+00
3.076931852083941710e+00,2.268515328719153068e+00
3.333342839756771703e+00,2.271459248811360077e+00
3.636374007006314635e+00,2.303039986921964655e+00
4.000011407705530431e+00,2.308264199513969217e+00
4.444457119670889078e+00,2.310819011150895275e+00
5.000014259651377024e+00,2.334954503531003756e+00
5.714302011030145678e+00,2.340772471662818432e+00
6.666685679535169662e+00,2.393614120751614394e+00
8.000022815442203949e+00,2.403347757600756474e+00
1.000002851930275405e+01,2.434427827402649847e+00
1.333337135907033932e+01,2.465272267093955083e+00
2.000005703860550810e+01,2.554396103635357740e+00
4.000011407721101619e+01,2.564219819206273510e+00
