5.000014259639211645e-01,2.449992194895348696e+00
5.063305579381325305e-01,2.454495076015836830e+00
5.128219753475794507e-01,2.456428567037951538e+00
5.194820010014273848e-01,2.457916588712647510e+00
5.263172904882706948e-01,2.466146275775405350e+00
5.333348543614294668e-01,2.466870016478184269e+00
5.405420821230513262e-01,2.473108323384929808e+00
5.479467681798040335e-01,2.478004536480095332e+00
5.555571399600626181e-01,2.479278346783101661e+00
5.633818884101872149e-01,2.495797376168997772e+00
5.714302011017433625e-01,2.509626285054552763e+00
5.797117982191413166e-01,2.511866190303239321e+00
5.882369717223444594e-01,2.516366224832251142e+00
5.970166280166873118e-01,2.516802070580768991e+00
6.060623345017672747e-01,2.522557676189030040e+00
6.153863704171568250e-01,2.525456041344432467e+00
6.250017824549014556e-01,2.568689641451227690e+00
6.349224456684469109e-01,2.580847116142328090e+00
6.451631302759768261e-01,2.593322693783649768e+00
6.557395750345722529e-01,2.600167861985900331e+00
6.666685679517867502e-01,2.603010203506670450e+00
6.779680352051771219e-01,2.605613668366193014e+00
6.896571392604073925e-01,2.618440224158341323e+00
7.017563873180536760e-01,2.639776652207054930e+00
7.142877513772785125e-01,2.642368114984344096e+00
7.272748014022923924e-01,2.646218847406565544e+00
7.407428532800834908e-01,2.658034536823138616e+00
7.547191335306203674e-01,2.659401574336754948e+00
7.692329630215611891e-01,2.670770128414817535e+00
7.843159622964591682e-01,2.689038871871794356e+00
8.000022815423518674e-01,2.707553004656173101e+00
8.163288587166466215e-01,2.710068771667481613e+00
8.333357099398687184e-01,2.722667036661506224e+00
8.510662569598217431e-01,2.739765109374694418e+00
8.695676973284666156e-01,2.769582468607840742e+00
8.888914239357157410e-01,2.784148736287997306e+00
9.090935017523829043e-01,2.784510094003627145e+00
9.302352110954041908e-01,2.799668964294199647e+00
9.523836685023759907e-01,2.823887835408750213e+00
9.756125384667088118e-01,2.825288331148489984e+00
1.000002851928329051e+00,2.828389248286265367e+00
1.025643950695670936e+00,2.846859263667592455e+00
1.052634580977080514e+00,2.847228829620623181e+00
1.081084164246671531e+00,2.851501356562538003e+00
1.111114279920125236e+00,2.861124606120134750e+00
1.142860402203486725e+00,2.864402566403462025e+00
1.176473943444688919e+00,2.865051201434249073e+00
1.212124669003534549e+00,2.873721666670751240e+00
1.250003564909802911e+00,2.885069759373600107e+00
1.290326260551953652e+00,2.907775296037873325e+00
1.333337135903573500e+00,2.918438616800337115e+00
1.379314278520814785e+00,2.928590869068643965e+00
1.428575502753564042e+00,2.931514620400456295e+00
1.481485706559098947e+00,2.940967148595805547e+00
1.538465926041970855e+00,2.976681463320866694e+00
1.600004563083457843e+00,2.992494751032105604e+00
1.666671419881089022e+00,3.006602820627540584e+00
1.739135394658405165e+00,3.042041837008687466e+00
1.818187003506374522e+00,3.044828214023257651e+00
1.904767337006517458e+00,3.051886524978350224e+00
2.000005703856658101e+00,3.066733989263793259e+00
2.105269161954161028e+00,3.078257622200491372e+00
2.222228559840250472e+00,3.082668023569212323e+00
2.352947886889377838e+00,3.138687630885629964e+00
2.500007129819605822e+00,3.153683796687920093e+00
2.666674271807147001e+00,3.160446201256359444e+00
2.857151005507128083e+00,3.161362959839075337e+00
3.076931852083941710e+00,3.164139719456464661e+00
3.333342839756771703e+00,3.169228598554340692e+00
3.636374007006314635e+00,3.185156956692233088e+00
4.000011407705530431e+00,3.194231420534146437e+00
4.444457119670889078e+00,3.217546824773728886e+00
5.000014259651377024e+00,3.220688431631724136e+00
5.714302011030145678e+00,3.223234917376601949e+00
6.666685679535169662e+00,3.235159352941550104e+00
8.000022815442203949e+00,3.237277075387595460e+00
1.000002851930275405e+01,3.241361535126761062e+00
1.333337135907033932e+01,3.244920562077656889e+00
2.000005703860550810e+01,3.259595284462566855e+00
4.000011407721101619e+01,3.261567727799330463e+00
