7.446,11.748,255,-0.097004,2.294,36.48
0.60811,4.5302,32.825,0.19906,0,0
1.1952,31.667,138.11,0.64515,0.98069,14.592
0.18285,3.1609,163.32,0.90571,0.91203,4.864
2.9513,27.604,336.1,1.0018,1.6231,24.32
1.323,32.392,214.55,0.75444,1.5465,23.104
0.67299,13.456,99.276,1.0584,1.2123,10.944
0.32096,7.3361,329.26,0.87946,0.9213,6.08
1.2208,28.199,274.68,1.11,1.7739,26.752
0.75287,15.926,202.41,-0.76888,0,0
0.70905,20.927,51.38,1.0087,1.0699,9.728
3.3754,17.266,150.76,0.93817,1.7705,23.104
0.13923,3.899,226.34,1.0001,1.0048,6.08
0.16943,15.889,292.64,0.79864,0.96682,8.512
0.88245,25.72,95.188,1.0966,1.2396,14.592
0.79237,4.1427,285,0.77439,0.7881,4.864
4.1772,22.102,236.99,1.0103,3.2984,188.89
0.49328,26.641,177.18,0.85676,1.1029,13.376
0.50057,3.684,120.81,-0.64978,0,0
0.54565,3.8607,76.787,-0.49968,0,0
1.9041,17.451,334.93,1.2874,1.7719,20.672
4.7706,23.352,303.31,0.97212,2.7403,49.048
0.66234,7.0827,194,-0.97483,0,0
0.15987,13.97,235.41,0.89021,1.0654,10.944
1.0476,23.28,126.84,1.1291,1.4059,15.808
4.7863,24.818,205.52,0.7619,3.6878,188.89
4.605,20.746,270.98,0.76822,3.5816,190.1
0.52364,7.2822,255,-0.51063,0,0
0.83065,12.902,51.437,1.313,1.3974,12.16
0.66741,9.7681,142.63,0.98717,1.1309,9.728
1.3008,29.567,243.8,0.81005,1.5295,21.888
0.28166,13.116,174.54,0.99599,1.1892,10.944
6.119,11.748,285,-0.10711,1.6481,26.752
0.74465,14.567,263.9,-0.60592,0,0
2.6268,19.929,178.83,0.569,1.6153,27.968
0.43478,16.351,125.19,0.61357,0.79897,7.296
0.6737,18.555,78.579,0.67464,0.77358,7.296
2.1468,23.778,153.21,0.30588,0.97525,14.592
1.3637,9.6477,304.13,0.73437,1.0169,9.728
1.7583,30.22,299.47,1.0824,1.8003,27.968
2.1653,10.399,214.36,1.1783,1.7258,19.456
0.70119,19.676,103.37,1.1928,1.3918,14.592
1.1095,7.5256,97.614,0.77373,0.84744,6.08
4.7794,15.833,310.71,1.0666,2.5614,41.752
0.3845,21.097,216.94,1.0653,1.3978,17.024
5.4958,16.42,229.11,1.0613,3.701,187.67
0.94031,29.662,114.9,0.77808,0.96308,10.944
0.98734,32.283,186.16,0.66873,1.1884,17.024
0.6963,10.079,279.53,1.3048,1.5399,14.592
1.3794,10.172,119.21,0.62909,0.84288,7.296
0.88084,8.1678,165.37,-1.1509,0,0
0.28741,10.662,77.395,0.84031,0.87425,7.296
0.88072,26.635,222.43,0.88488,1.3298,18.24
0.69396,23.598,255.53,0.88404,1.2442,14.592
5.7907,16.87,253.31,0.81427,3.2454,188.89
2.0767,30.61,161.06,1.0249,1.8088,26.752
1.0265,19.481,312.5,1.1642,1.601,17.024
2.8495,12.311,327.68,0.99923,1.4901,15.808
0.84125,20.907,289.86,0.52077,0.83898,10.944
5.4347,25.339,258.07,0.92239,4.041,190.1
0.65433,4.8321,142.69,-0.70517,0,0
0.40078,18.548,248.94,1.1263,1.4611,14.592
1.6157,9.1433,234.2,-0.93597,0,0
3.7076,22.927,325.8,0.77288,1.9253,32.832
0.74874,22.9,195.07,-0.6613,0,0
0.92859,27.77,198.76,1.0224,1.447,19.456
5.1919,25.459,283.38,0.79931,3.8649,187.67
2.4108,11.156,193.16,1.2131,1.7952,21.888
0.14579,2.9779,204.86,0.91602,0.92098,4.864
0.82832,13.72,154.4,-1.0138,0,0
4.6917,17.247,287.5,0.91367,3.301,188.89
5.1377,17.671,195.12,0.92,3.1619,188.89
5.933,29.441,243.31,0.69664,5.1068,190.1
2.2627,11.043,251.93,1.2541,1.8346,23.104
5.5975,14.199,165,0.37959,1.9054,34.048
0.82565,25.614,295.49,0.83146,1.149,14.592
0.44452,19.925,142.58,-0.86583,0,0
0.62744,19.049,269.19,1.0187,1.3802,17.024
1.9004,27.378,137.45,1.0042,1.5058,23.104
1.2691,17.352,221.67,-0.80513,-0.071011,1.216
0.41992,20.006,161.32,0.90016,1.1404,12.16
0.90814,16.677,175.55,-1.1347,0,0
1.1186,23.97,274.7,1.1368,1.6596,23.104
0.78,19.349,198.74,1.3281,1.8075,21.888
0.48481,6.9083,213.12,-0.83268,0,0
0.92218,14.901,313.6,1.2081,1.5757,18.24
2.1666,28.039,317.48,0.8481,1.5075,23.104
2.5751,25.769,240.44,1.2577,2.8048,160.92
0.21675,22.434,235.31,1.1591,1.3738,14.592
4.1358,14.147,213.42,1.1825,2.511,39.32
2.7141,13.626,279.33,0.97913,1.8116,26.752
3.7647,10.686,165,0.32567,1.0684,13.376
2.4523,13.286,136.08,0.76516,1.1969,14.592
0.18609,3.8112,258.26,1.0611,1.0662,6.08
3.5288,31.274,265.98,1.2268,3.2525,188.89
0.96271,23.209,176.47,-0.96747,0,0
3.3345,7.3148,275,0.6737,0.96251,8.512
0.58726,3.9056,96.347,-0.52853,0,0
5.6876,19.766,216.75,0.71771,3.4443,188.89
0.58063,14.381,74.142,0.98464,1.0819,9.728
