7.5021,10.686,245,-0.10033,1.6021,28.683
1.0156,22.208,1.3674,0.85485,0.96536,14.873
1.1551,30.616,131.43,0.77849,1.1653,20.184
0.86345,26.939,351.21,1.0488,1.1753,16.997
0.64501,5.0133,81.439,0.59815,0.62822,9.561
0.37258,4.7261,166.6,0.86853,0.90509,14.873
2.3786,32.234,210.97,0.99837,2.3597,213.74
0.32469,4.1979,334.49,0.94401,0.94938,12.748
3.6619,29.87,281.71,0.71709,2.2267,58.428
1.1237,23.026,74.149,0.56636,0.69582,11.686
0.55319,4.9825,17.319,-0.88173,0,0
1.0008,20.197,174.44,-0.48381,0,0
0.29526,14.67,292.07,0.93253,1.0423,15.935
1.3485,15.372,122.89,0.95992,1.2614,19.122
0.71305,21.886,242.97,1.0981,1.4039,21.247
0.37788,11.054,206.58,0.59963,0.70844,11.686
1.1048,14.842,358.86,0.76824,0.86936,12.748
0.9948,15.573,39.963,0.88341,0.98581,14.873
0.22136,3.9379,277.43,0.90493,0.90728,9.561
0.2031,3.4955,121.59,0.68429,0.68657,4.2493
1.6958,30.831,170.79,1.065,1.9847,37.182
2.397,23.845,313.96,0.85427,1.2309,20.184
4.6236,20.046,209.23,1.0664,3.5058,213.74
0.33957,4.3777,238.55,0.90606,0.91105,8.4987
7.0482,14.199,155,0.41426,2.934,213.74
1.0664,14.172,86.505,0.76076,0.90727,13.81
2.6311,13.024,325.42,1.1447,1.3946,22.309
5.6085,21.027,272.15,1.0178,2.9986,213.74
1.2889,23.751,107.42,0.87965,1.205,18.06
2.0121,31.201,249.2,1.0263,2.0093,37.182
0.58362,13.03,3.7677,0.81767,0.89376,13.81
0.95126,6.9998,49.153,1.0339,1.0866,14.873
1.8257,22.461,143.37,1.0312,1.7507,27.621
0.26707,13.681,259.69,0.86321,0.98247,13.81
1.0252,12.551,176.08,1.3692,1.6599,23.371
0.73948,7.2423,305.59,-0.61811,0,0
0.97574,10.192,145.2,-0.72283,0,0
1.4738,15.083,231.01,-0.90853,0,0
0.62508,25.836,195.66,0.69657,0.99182,16.997
0.31462,4.1437,198.29,0.71196,0.71656,4.2493
2.2112,30.759,315.08,0.87861,1.2396,20.184
0.82937,20.273,338.21,0.82866,0.96503,13.81
0.64777,7.9554,359.26,0.40856,0.45018,6.374
1.1439,27.383,52.299,0.94997,1.0949,16.997
0.90985,9.4327,106.99,0.90818,1.0593,15.935
0.56809,23.809,287.65,1.0751,1.2993,19.122
2.3439,25.946,221.39,0.72393,2.1076,38.244
0.49855,16.255,152.5,1.2289,1.4611,21.247
5.6481,17.713,248.77,1.027,3.1336,213.74
1.0694,23.193,26.752,0.75118,0.83601,12.748
1.8973,9.6394,277.93,-0.9453,0,0
4.3009,19.19,297.1,0.98659,1.8977,31.87
2.0378,25.819,262.82,0.96553,1.6834,27.621
1.1267,16.413,194.87,-0.8481,0,0
1.8868,9.8392,240.97,1.2951,1.6219,24.434
0.25205,19.314,269.16,0.79664,0.92233,13.81
2.548,25.291,171.27,0.9575,2.4017,56.304
0.61215,15.961,63.61,0.99488,1.1134,16.997
5.5822,26.154,241.7,0.5493,3.929,213.74
0.79431,18.111,315.83,0.47137,0.57183,9.561
4.5951,15.64,274.11,1.1024,2.4908,66.076
0.49564,18.488,103,1.0075,1.1718,18.06
1.7237,28.59,94.104,0.85879,1.1772,20.184
0.52362,5.2202,143.7,1.16,1.186,14.873
0.71564,11.083,25.664,0.31833,0.35829,5.3117
1.011,27.749,150.85,1.1997,1.5643,25.496
1.175,10.2,67.543,0.91124,1.0549,14.873
0.63737,6.9827,258.97,0.28523,0.31993,4.2493
0.93333,8.2164,185.13,-0.88081,0,0
0.1959,20.399,222.11,0.63027,0.74161,10.623
0.45753,9.0447,337.62,1.1128,1.1903,16.997
0.73414,6.4701,218.4,1.1148,1.1954,15.935
3.9587,15.188,211.78,0.76323,2.4165,49.93
0.60641,20.145,124.38,0.81742,1.0066,15.935
0.40907,20.841,194.75,1.0715,1.301,18.06
1.2612,25.958,127.29,1.1337,1.4808,23.371
0.85914,18.104,13.96,-0.19421,0,0
0.27299,22.845,50.259,0.97702,1.0385,15.935
0.87032,26.514,241.44,0.96734,1.3229,21.247
5.8238,22.014,228.93,0.75835,3.8777,213.74
5.3343,23.556,292.97,1.0503,2.5057,42.493
1.1361,30.624,191.16,1.1018,1.657,27.621
2.3683,11.386,305.61,0.99618,1.2548,19.122
0.90622,8.2228,126.92,1.047,1.2077,16.997
1.0219,20.82,358.54,0.91788,1.0443,15.935
1.198,8.8419,164.9,-0.70001,0,0
2.603,27.441,299.23,1.0694,1.586,26.558
2.0159,26.412,331.54,0.92051,1.1237,16.997
1.3687,17.72,248.9,-0.23474,0.22537,3.187
3.3829,16.676,174.71,0.71637,2.2871,38.244
5.5858,19.072,316.38,1.005,1.7496,28.683
0.67156,18.516,83.242,1.0031,1.1794,16.997
0.75658,15.905,339.73,0.82075,0.93525,13.81
4.9316,21.877,249.98,0.8415,3.3998,212.68
1.8403,10.088,223.65,-1.1046,0,0
2.2166,10.681,257.51,-1.2516,0,0
3.6065,13.632,245.58,1.2142,2.1212,39.306
0.63189,4.9607,103.12,0.68558,0.71029,10.623
0.59296,9.1992,86.397,1.0961,1.2204,15.935
3.8664,15.239,307.29,0.84247,1.3935,22.309
