8.0175,10.686,255,-0.13704,2.4398,49.475
1.0183,11.393,57.658,1.2535,1.348,8.4446
0.80677,28.453,159.26,0.99502,1.2775,14.476
2.2577,21.889,353.17,0.89233,1.2483,13.27
0.46859,2.8358,175,0.44972,0.46367,3.6191
2.2286,29.986,276.07,0.70864,2.2803,36.205
0.62817,13.135,121.3,1.4198,1.6158,13.27
0.65334,5.5319,311.24,0.90638,0.94399,6.0318
1.1625,23.805,218.5,0.87939,1.5809,20.508
1.33,26.326,87.823,1.0682,1.2288,12.064
2.0744,18.893,305.71,0.68408,1.4325,16.889
2.7995,15.962,178.79,0.88667,2.2236,28.953
0.19844,3.646,223.99,1.0876,1.0912,2.4127
0.52641,19.29,258.18,0.9756,1.2658,10.857
0.58096,4.2513,96.666,-0.49968,0,0
3.7481,13.499,217.95,1.1075,2.5749,145.98
1.0536,23.251,124.75,0.94954,1.1946,12.064
0.53853,5.3131,273.51,-0.29694,0,0
0.23399,3.6254,135.03,1.0787,1.0878,7.2382
3.2918,12.973,336.34,0.80194,1.3417,13.27
1.2689,16.949,87.902,0.79284,0.97839,8.4446
1.1828,29.974,192.16,0.9931,1.6323,22.921
0.72342,11.14,152.44,-0.74804,0,0
5.5133,26.55,248.28,0.7404,4.2323,182.18
3.3289,12.945,281.62,1.1019,2.1561,28.953
0.21925,10.089,245.89,0.91733,1.0121,8.4446
0.4691,20.557,154.16,1.0143,1.24,12.064
0.60017,9.3968,194.58,-0.80494,0,0
1.9693,26.412,309.21,1.303,2.1579,32.572
2.4956,23.004,188.2,-1.1645,0.91442,13.27
4.9763,23.588,279.9,0.9868,4.1854,183.38
5.3138,18.774,236.62,0.72805,3.7312,183.38
1.5184,12.146,308.44,1.0846,1.4639,14.476
1.01,10.361,84.863,0.94593,1.0524,8.4446
1.4399,29.679,133.31,1.0217,1.3196,14.476
0.4291,18.067,202.24,1.2235,1.5069,13.27
1.2379,19.42,330.65,0.76582,1.0778,12.064
0.24803,16.066,236.66,0.89757,1.1402,9.6509
0.95561,8.9759,221.2,-0.7566,0,0
3.4905,14.424,257.62,0.76763,2.3337,31.366
2.1313,18.496,281.4,1.2928,2.2079,28.953
0.84786,7.58,116.25,1.0795,1.1428,7.2382
0.68642,5.911,66.327,0.79434,0.8156,4.8255
1.5111,8.2864,172.54,1.0521,1.2704,8.4446
0.48628,4.686,248.08,1.1516,1.1694,7.2382
0.48358,4.1625,198.12,0.34975,0.3581,0
0.38748,18.418,111.01,1.1441,1.2901,10.857
2.0887,17.941,133.76,1.0113,1.4814,15.683
1.3557,8.0336,333.28,1.1153,1.2619,9.6509
0.60419,24.516,245.64,1.0597,1.4009,15.683
5.6278,21.369,257.17,0.90249,4.4581,183.38
2.3906,15.735,155.26,0.77226,1.4106,14.476
5.4698,18.949,206.33,1.0818,4.193,182.18
0.83731,16.436,64.516,0.87893,0.98423,8.4446
0.52247,5.4772,154.42,-1.0832,0,0
0.76042,8.6686,291.03,1.0705,1.2377,9.6509
1.4451,29.412,250.87,0.8714,1.7068,22.921
0.3832,25.314,281.94,0.88833,1.1012,13.27
3.5221,28.047,219.67,0.82487,3.075,183.38
1.995,9.9726,265.93,-0.75275,0,0
1.8954,13.55,197.78,1.0531,1.6826,16.889
0.23503,20.035,175.35,1.0277,1.1985,9.6509
3.5293,23.93,326.97,0.74069,2.1279,31.366
0.69999,12.216,174.84,-1.2547,0,0
6.6165,14.199,165,0.43358,2.5941,43.443
2.6255,23.988,167.97,0.82409,2.1043,31.366
1.2289,8.1538,136.99,1.1783,1.3214,9.6509
2.1815,25.042,144.38,1.0042,1.6735,22.921
1.6278,19.417,222,0.45668,1.3491,18.096
5.1588,15.827,302.72,0.87777,2.597,45.856
0.62801,21.995,96.535,0.9007,1.0164,9.6509
5.567,22.639,219.91,1.0882,4.5452,183.38
3.5362,12.861,237.83,0.92261,2.4858,32.572
0.94574,12.971,101.76,0.63794,0.82152,7.2382
3.7161,8.0418,155,0.51637,0.79192,6.0318
0.70805,14.47,137.7,-0.95605,0,0
4.4937,22.314,300.89,0.84431,3.0049,183.38
1.8599,23.687,264.22,0.63857,1.8408,27.746
1.6408,25.958,200.73,0.74815,1.8249,26.54
1.0661,27.036,114.31,0.72104,0.91412,9.6509
0.54291,15.303,215.26,-0.74448,0,0
0.74726,15.254,294.62,1.0561,1.4134,14.476
0.87069,20.515,240,0.90274,1.3322,15.683
1.4006,15.478,322.44,1.0799,1.4836,13.27
2.4613,16.684,345.68,0.72117,1.1479,12.064
2.4733,21.331,203.3,0.93306,2.2663,33.778
0.51328,3.9367,116.23,-0.19206,0,0
2.5983,27.729,177.04,0.72621,2.2104,34.999
2.5338,19.186,188.67,-0.91123,0.71593,9.6509
5.5193,17.188,272.31,0.51278,3.601,183.38
4.8819,19.106,174.25,0.72211,2.9748,153.22
0.2492,12.117,221.26,1.2699,1.4454,10.857
0.43082,15.203,270.37,1.0667,1.3773,12.064
0.7207,7.4764,98.293,1.2527,1.2927,7.2382
3.7387,22.725,236.88,1.0459,3.3541,182.18
1.0907,22.692,311.41,0.85752,1.2272,13.27
2.3742,11.805,137.09,0.91526,1.2665,10.857
0.42473,5.1194,293.33,0.92884,0.95035,6.0318
3.9942,18.139,256.2,0.84874,2.9891,149.6
0.7367,21.77,290.11,0.76878,1.0722,10.857
